step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 1)","(5, 1)",False,True,True
1,3,0.0,"(5, 1)","(6, 1)",False,True,True
2,2,0.0,"(6, 1)","(6, 2)",False,True,True
3,4,0.0,"(6, 2)","(5, 2)",False,False,True
4,4,0.0,"(5, 2)","(4, 2)",False,True,True
5,4,0.0,"(4, 2)","(3, 2)",False,True,True
6,4,0.0,"(3, 2)","(2, 2)",False,True,True
7,4,0.0,"(2, 2)","(1, 2)",False,False,True
8,2,0.0,"(1, 2)","(1, 3)",False,True,True
9,2,0.0,"(1, 3)","(1, 4)",False,True,True
10,3,0.0,"(1, 4)","(2, 4)",False,True,True
11,2,0.0,"(2, 4)","(2, 4)",False,True,True
12,2,0.0,"(2, 4)","(2, 4)",False,True,True
13,2,0.0,"(2, 4)","(2, 4)",False,False,False
14,3,0.0,"(2, 4)","(3, 4)",False,False,True
15,3,0.0,"(3, 4)","(4, 4)",False,False,True
16,3,0.0,"(4, 4)","(5, 4)",False,False,True
17,3,0.0,"(5, 4)","(6, 4)",False,True,True
18,3,0.0,"(6, 4)","(6, 4)",False,False,False
19,3,0.0,"(6, 4)","(6, 4)",False,False,False
20,3,0.0,"(6, 4)","(6, 4)",False,False,False
21,1,0.0,"(6, 4)","(6, 3)",False,False,True
22,4,0.0,"(6, 3)","(5, 3)",False,True,True
23,1,0.0,"(5, 3)","(5, 2)",False,False,True
24,3,0.0,"(5, 2)","(6, 2)",False,False,True
25,1,0.0,"(6, 2)","(6, 1)",False,True,True
26,4,0.0,"(6, 1)","(5, 1)",False,True,True
27,4,0.0,"(5, 1)","(4, 1)",False,True,True
28,4,0.0,"(4, 1)","(3, 1)",False,True,True
29,4,0.0,"(3, 1)","(2, 1)",False,True,True
30,2,0.0,"(2, 1)","(2, 2)",False,False,True
31,2,0.0,"(2, 2)","(2, 3)",False,False,True
32,2,0.0,"(2, 3)","(2, 4)",False,False,True
33,4,0.0,"(2, 4)","(1, 4)",False,True,True
34,1,0.0,"(1, 4)","(1, 3)",False,True,True
35,2,0.0,"(1, 3)","(1, 4)",False,True,False
36,3,0.0,"(1, 4)","(2, 4)",False,True,True
37,2,0.0,"(2, 4)","(2, 4)",False,True,True
38,3,0.0,"(2, 4)","(3, 4)",False,False,True
39,1,0.0,"(3, 4)","(3, 3)",False,False,True
40,1,0.0,"(3, 3)","(3, 2)",False,False,True
41,1,0.0,"(3, 2)","(3, 1)",False,False,True
42,3,0.0,"(3, 1)","(4, 1)",False,True,True
43,2,0.0,"(4, 1)","(4, 2)",False,False,True
44,3,0.0,"(4, 2)","(5, 2)",False,True,True
45,3,0.0,"(5, 2)","(6, 2)",False,False,True
46,2,0.0,"(6, 2)","(6, 3)",False,True,True
47,2,0.0,"(6, 3)","(6, 4)",False,True,True
48,4,0.0,"(6, 4)","(5, 4)",False,False,True
49,4,0.0,"(5, 4)","(4, 4)",False,True,True
50,4,0.0,"(4, 4)","(3, 4)",False,True,True
51,4,0.0,"(3, 4)","(2, 4)",False,False,True
52,4,0.0,"(2, 4)","(1, 4)",False,True,True
53,1,0.0,"(1, 4)","(1, 3)",False,True,True
54,3,0.0,"(1, 3)","(2, 3)",False,False,True
55,2,0.0,"(2, 3)","(2, 4)",False,False,True
56,4,0.0,"(2, 4)","(1, 4)",False,True,True
57,1,0.0,"(1, 4)","(1, 3)",False,True,True
