step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 2)","(4, 2)",False,True,True
1,3,0.0,"(4, 2)","(5, 2)",False,True,True
2,3,0.0,"(5, 2)","(6, 2)",False,True,True
3,2,0.0,"(6, 2)","(6, 3)",False,True,True
4,4,0.0,"(6, 3)","(6, 3)",False,True,True
5,4,0.0,"(6, 3)","(6, 3)",False,True,True
6,1,0.0,"(6, 3)","(6, 2)",False,True,True
7,3,0.0,"(6, 2)","(7, 2)",False,True,True
8,3,0.0,"(7, 2)","(8, 2)",False,True,True
9,3,0.0,"(8, 2)","(9, 2)",False,True,True
10,3,0.0,"(9, 2)","(10, 2)",False,True,True
11,3,0.0,"(10, 2)","(11, 2)",False,True,True
12,2,0.0,"(11, 2)","(11, 3)",False,True,True
13,3,0.0,"(11, 3)","(12, 3)",False,True,True
14,3,0.0,"(12, 3)","(13, 3)",False,True,True
15,2,0.0,"(13, 3)","(13, 4)",False,True,True
16,2,0.0,"(13, 4)","(13, 5)",False,True,True
17,2,0.0,"(13, 5)","(13, 6)",False,True,True
18,4,0.0,"(13, 6)","(13, 6)",False,True,True
19,1,0.0,"(13, 6)","(13, 5)",False,True,True
20,1,0.0,"(13, 5)","(13, 4)",False,True,True
21,1,0.0,"(13, 4)","(13, 3)",False,True,True
22,1,0.0,"(13, 3)","(13, 2)",False,True,True
23,4,0.0,"(13, 2)","(12, 2)",False,True,True
24,2,0.0,"(12, 2)","(12, 3)",False,True,True
25,4,0.0,"(12, 3)","(11, 3)",False,True,True
26,1,0.0,"(11, 3)","(11, 2)",False,True,True
27,4,0.0,"(11, 2)","(10, 2)",False,True,True
28,4,0.0,"(10, 2)","(9, 2)",False,True,True
29,4,0.0,"(9, 2)","(8, 2)",False,True,True
30,4,0.0,"(8, 2)","(7, 2)",False,True,True
31,4,0.0,"(7, 2)","(6, 2)",False,True,True
32,1,0.0,"(6, 2)","(6, 1)",False,True,True
33,4,0.0,"(6, 1)","(5, 1)",False,True,True
34,4,0.0,"(5, 1)","(4, 1)",False,True,True
35,4,0.0,"(4, 1)","(3, 1)",False,True,True
36,2,0.0,"(3, 1)","(3, 2)",False,True,True
37,3,0.0,"(3, 2)","(4, 2)",False,True,True
38,3,0.0,"(4, 2)","(5, 2)",False,True,True
39,3,0.0,"(5, 2)","(6, 2)",False,True,True
40,3,0.0,"(6, 2)","(7, 2)",False,True,True
41,3,0.0,"(7, 2)","(8, 2)",False,True,True
42,3,0.0,"(8, 2)","(9, 2)",False,True,True
43,3,0.0,"(9, 2)","(10, 2)",False,True,True
44,3,0.0,"(10, 2)","(11, 2)",False,True,True
45,3,0.0,"(11, 2)","(12, 2)",False,True,True
46,2,0.0,"(12, 2)","(12, 3)",False,True,True
47,3,0.0,"(12, 3)","(13, 3)",False,True,True
48,2,0.0,"(13, 3)","(13, 4)",False,True,True
49,2,0.0,"(13, 4)","(13, 5)",False,True,True
50,4,0.0,"(13, 5)","(13, 5)",False,True,True
51,4,0.0,"(13, 5)","(13, 5)",False,True,True
52,4,0.0,"(13, 5)","(13, 5)",False,True,True
53,1,0.0,"(13, 5)","(13, 4)",False,True,True
54,1,0.0,"(13, 4)","(13, 3)",False,True,True
55,1,0.0,"(13, 3)","(13, 2)",False,True,True
56,4,0.0,"(13, 2)","(12, 2)",False,True,True
57,2,0.0,"(12, 2)","(12, 3)",False,True,True
58,3,0.0,"(12, 3)","(13, 3)",False,True,True
59,1,0.0,"(13, 3)","(13, 2)",False,True,True
60,4,0.0,"(13, 2)","(12, 2)",False,True,True
61,2,0.0,"(12, 2)","(12, 3)",False,True,True
62,3,0.0,"(12, 3)","(13, 3)",False,True,True
63,2,0.0,"(13, 3)","(13, 4)",False,True,True
64,2,0.0,"(13, 4)","(13, 5)",False,True,True
65,2,0.0,"(13, 5)","(13, 6)",False,True,True
66,2,0.0,"(13, 6)","(13, 7)",False,True,True
67,2,0.0,"(13, 7)","(13, 8)",False,True,True
68,2,0.0,"(13, 8)","(13, 9)",False,False,True
69,2,0.0,"(13, 9)","(13, 10)",False,True,True
70,4,0.0,"(13, 10)","(12, 10)",False,True,True
71,2,0.0,"(12, 10)","(12, 11)",False,True,True
72,2,0.0,"(12, 11)","(12, 12)",False,True,True
73,2,0.0,"(12, 12)","(12, 13)",False,True,True
74,2,0.0,"(12, 13)","(12, 14)",False,True,True
75,2,0.0,"(12, 14)","(12, 15)",False,True,True
76,2,0.0,"(12, 15)","(12, 16)",False,True,True
77,2,0.0,"(12, 16)","(12, 17)",False,True,True
78,2,0.0,"(12, 17)","(12, 18)",False,True,True
79,2,0.0,"(12, 18)","(12, 19)",False,True,True
80,2,0.0,"(12, 19)","(12, 20)",False,True,True
81,2,0.0,"(12, 20)","(12, 21)",False,True,True
82,2,0.0,"(12, 21)","(12, 22)",False,True,True
83,2,0.0,"(12, 22)","(12, 23)",False,True,True
84,2,0.0,"(12, 23)","(12, 24)",False,True,True
85,2,0.0,"(12, 24)","(12, 24)",False,True,True
86,2,0.0,"(12, 24)","(12, 24)",False,True,True
87,2,0.0,"(12, 24)","(12, 24)",False,True,True
88,3,0.0,"(12, 24)","(13, 24)",False,True,True
89,2,0.0,"(13, 24)","(13, 25)",False,False,True
90,2,0.0,"(13, 25)","(13, 26)",False,True,True
91,2,0.0,"(13, 26)","(13, 27)",False,True,True
92,2,0.0,"(13, 27)","(13, 28)",False,False,True
93,2,0.0,"(13, 28)","(13, 29)",False,True,True
