step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,2,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,2,0.0,,,False,True,True
6,2,0.0,,,False,True,True
7,4,0.0,,,False,True,True
8,2,0.0,,,False,False,False
9,4,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,3,0.0,,,False,True,True
13,4,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,4,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,True,True
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,3,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,2,0.0,,,False,True,True
27,2,0.0,,,False,True,True
28,2,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,2,0.0,,,False,True,True
31,3,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,1,0.0,,,False,True,True
35,2,0.0,,,False,True,True
36,2,0.0,,,False,True,True
37,2,0.0,,,False,True,True
38,2,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,2,0.0,,,False,True,True
41,2,0.0,,,False,True,True
42,2,0.0,,,False,True,True
43,2,0.0,,,False,True,True
44,2,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
