step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 12)","(6, 12)",False,True,True
1,0,0.0,"(6, 12)","(6, 12)",False,False,False
2,4,0.0,"(6, 12)","(6, 12)",False,True,True
3,0,0.0,"(6, 12)","(6, 12)",False,False,False
4,0,0.0,"(6, 12)","(6, 12)",False,True,False
5,0,0.0,"(6, 12)","(6, 12)",False,False,False
6,0,0.0,"(6, 12)","(6, 12)",False,True,False
7,0,0.0,"(6, 12)","(6, 12)",False,False,False
8,0,0.0,"(6, 12)","(6, 12)",False,True,False
9,0,0.0,"(6, 12)","(6, 12)",False,True,False
10,0,0.0,"(6, 12)","(6, 12)",False,True,False
11,0,0.0,"(6, 12)","(6, 12)",False,False,False
12,0,0.0,"(6, 12)","(6, 12)",False,True,False
13,0,0.0,"(6, 12)","(6, 12)",False,False,False
14,3,0.0,"(6, 12)","(6, 12)",False,True,True
15,4,0.0,"(6, 12)","(6, 12)",False,False,False
16,4,0.0,"(6, 12)","(7, 12)",False,True,True
17,0,0.0,"(7, 12)","(7, 12)",False,False,False
18,3,0.0,"(7, 12)","(7, 12)",False,True,True
19,0,0.0,"(7, 12)","(7, 12)",False,True,False
20,4,0.0,"(7, 12)","(7, 12)",False,True,True
21,0,0.0,"(7, 12)","(7, 12)",False,False,False
22,0,0.0,"(7, 12)","(7, 12)",False,False,False
23,0,0.0,"(7, 12)","(7, 12)",False,False,False
24,0,0.0,"(7, 12)","(7, 12)",False,False,False
25,0,0.0,"(7, 12)","(7, 12)",False,False,False
26,0,0.0,"(7, 12)","(7, 12)",False,False,False
27,0,0.0,"(7, 12)","(7, 12)",False,False,False
28,0,0.0,"(7, 12)","(7, 12)",False,False,False
29,0,0.0,"(7, 12)","(7, 12)",False,True,False
30,0,0.0,"(7, 12)","(7, 12)",False,True,False
31,0,0.0,"(7, 12)","(7, 12)",False,False,False
32,0,0.0,"(7, 12)","(7, 12)",False,False,False
33,0,0.0,"(7, 12)","(7, 12)",False,False,False
34,2,0.0,"(7, 12)","(7, 12)",False,False,False
35,0,0.0,"(7, 12)","(7, 12)",False,False,False
36,1,0.0,"(7, 12)","(7, 12)",False,True,True
37,1,0.0,"(7, 12)","(7, 12)",False,False,False
38,1,0.0,"(7, 12)","(7, 12)",False,True,True
39,0,0.0,"(7, 12)","(7, 12)",False,True,False
40,0,0.0,"(7, 12)","(7, 12)",False,True,False
41,0,0.0,"(7, 12)","(7, 12)",False,False,False
42,0,0.0,"(7, 12)","(7, 12)",False,False,False
43,0,0.0,"(7, 12)","(7, 12)",False,False,False
44,0,0.0,"(7, 12)","(7, 12)",False,False,False
45,0,0.0,"(7, 12)","(7, 12)",False,False,False
46,0,0.0,"(7, 12)","(7, 12)",False,False,False
47,0,0.0,"(7, 12)","(7, 12)",False,False,False
48,0,0.0,"(7, 12)","(7, 12)",False,False,False
49,0,0.0,"(7, 12)","(7, 12)",False,True,False
50,0,0.0,"(7, 12)","(7, 12)",False,True,False
51,3,0.0,"(7, 12)","(7, 12)",False,False,False
52,0,0.0,"(7, 12)","(7, 12)",False,False,False
53,5,0.0,"(7, 12)","(7, 12)",False,False,False
54,5,0.0,"(7, 12)","(6, 12)",False,False,True
55,0,0.0,"(6, 12)","(6, 12)",False,False,False
56,0,0.0,"(6, 12)","(6, 12)",False,False,False
57,0,0.0,"(6, 12)","(6, 12)",False,False,False
58,0,0.0,"(6, 12)","(6, 12)",False,True,False
59,0,0.0,"(6, 12)","(6, 12)",False,True,False
60,0,0.0,"(6, 12)","(6, 12)",False,True,False
61,0,0.0,"(6, 12)","(6, 12)",False,False,False
62,0,0.0,"(6, 12)","(6, 12)",False,False,False
