step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(10, 16)","(10, 16)",False,True,True
1,4,0.0,"(10, 16)","(10, 16)",False,False,False
2,5,0.0,"(10, 16)","(10, 16)",False,False,False
3,2,0.0,"(10, 16)","(10, 16)",False,False,False
4,2,0.0,"(10, 16)","(10, 15)",False,False,True
5,3,0.0,"(10, 15)","(10, 15)",False,False,False
6,2,0.0,"(10, 15)","(10, 15)",False,False,False
7,5,0.0,"(10, 15)","(10, 15)",False,False,False
8,2,0.0,"(10, 15)","(10, 15)",False,False,False
9,4,0.0,"(10, 15)","(10, 15)",False,False,False
10,2,0.0,"(10, 15)","(10, 15)",False,False,False
11,2,0.0,"(10, 15)","(10, 14)",False,False,True
12,2,0.0,"(10, 14)","(10, 13)",False,True,True
13,5,0.0,"(10, 13)","(10, 13)",False,False,False
14,2,0.0,"(10, 13)","(10, 13)",False,True,True
15,5,0.0,"(10, 13)","(10, 13)",False,True,True
16,2,0.0,"(10, 13)","(10, 13)",False,True,True
17,2,0.0,"(10, 13)","(10, 12)",False,True,True
18,2,0.0,"(10, 12)","(10, 11)",False,True,True
19,2,0.0,"(10, 11)","(10, 10)",False,False,True
20,5,0.0,"(10, 10)","(10, 10)",False,False,False
21,5,0.0,"(10, 10)","(9, 10)",False,True,True
22,2,0.0,"(9, 10)","(9, 10)",False,True,True
23,5,0.0,"(9, 10)","(9, 10)",False,False,False
24,2,0.0,"(9, 10)","(9, 10)",False,False,False
25,2,0.0,"(9, 10)","(9, 9)",False,False,True
26,5,0.0,"(9, 9)","(9, 9)",False,False,False
27,3,0.0,"(9, 9)","(9, 9)",False,True,True
28,5,0.0,"(9, 9)","(9, 9)",False,True,True
29,2,0.0,"(9, 9)","(9, 9)",False,False,False
30,5,0.0,"(9, 9)","(9, 9)",False,True,True
31,2,0.0,"(9, 9)","(9, 9)",False,True,True
32,2,0.0,"(9, 9)","(9, 8)",False,True,True
