step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 3)","(9, 3)",False,False,False
1,5,0.0,"(9, 3)","(9, 3)",False,False,False
2,4,0.0,"(9, 3)","(9, 3)",False,False,False
3,3,0.0,"(9, 3)","(9, 3)",False,False,False
4,2,0.0,"(9, 3)","(9, 3)",False,False,False
5,5,0.0,"(9, 3)","(9, 3)",False,False,False
6,4,0.0,"(9, 3)","(9, 3)",False,False,False
7,3,0.0,"(9, 3)","(9, 3)",False,False,False
8,2,0.0,"(9, 3)","(9, 3)",False,False,False
9,5,0.0,"(9, 3)","(9, 3)",False,False,False
10,4,0.0,"(9, 3)","(9, 3)",False,False,False
11,2,0.0,"(9, 3)","(9, 3)",False,False,False
12,5,0.0,"(9, 3)","(9, 3)",False,False,False
13,3,0.0,"(9, 3)","(9, 3)",False,False,False
14,4,0.0,"(9, 3)","(9, 3)",False,False,False
15,2,0.0,"(9, 3)","(9, 3)",False,False,False
16,5,0.0,"(9, 3)","(9, 3)",False,False,False
17,3,0.0,"(9, 3)","(9, 3)",False,False,False
18,4,0.0,"(9, 3)","(9, 3)",False,False,False
19,2,0.0,"(9, 3)","(9, 3)",False,False,False
20,5,0.0,"(9, 3)","(9, 3)",False,False,False
21,4,0.0,"(9, 3)","(9, 3)",False,False,False
22,3,0.0,"(9, 3)","(9, 3)",False,False,False
23,2,0.0,"(9, 3)","(9, 3)",False,False,False
24,5,0.0,"(9, 3)","(9, 3)",False,False,False
25,3,0.0,"(9, 3)","(9, 3)",False,False,False
26,4,0.0,"(9, 3)","(9, 3)",False,False,False
27,2,0.0,"(9, 3)","(9, 3)",False,False,False
28,5,0.0,"(9, 3)","(9, 3)",False,False,False
29,3,0.0,"(9, 3)","(9, 3)",False,False,False
30,4,0.0,"(9, 3)","(9, 3)",False,False,False
31,2,0.0,"(9, 3)","(9, 3)",False,False,False
32,5,0.0,"(9, 3)","(9, 3)",False,False,False
33,3,0.0,"(9, 3)","(9, 3)",False,False,False
34,4,0.0,"(9, 3)","(9, 3)",False,False,False
35,2,0.0,"(9, 3)","(9, 3)",False,False,False
36,5,0.0,"(9, 3)","(9, 3)",False,False,False
37,3,0.0,"(9, 3)","(9, 3)",False,False,False
38,4,0.0,"(9, 3)","(9, 3)",False,False,False
39,2,0.0,"(9, 3)","(9, 3)",False,False,False
40,4,0.0,"(9, 3)","(9, 3)",False,False,False
41,3,0.0,"(9, 3)","(9, 3)",False,False,False
42,5,0.0,"(9, 3)","(9, 3)",False,False,False
43,4,0.0,"(9, 3)","(9, 3)",False,False,False
44,2,0.0,"(9, 3)","(9, 3)",False,False,False
45,4,0.0,"(9, 3)","(9, 3)",False,False,False
46,5,0.0,"(9, 3)","(9, 3)",False,False,False
47,3,0.0,"(9, 3)","(9, 3)",False,False,False
48,2,0.0,"(9, 3)","(9, 3)",False,False,False
49,4,0.0,"(9, 3)","(9, 3)",False,False,False
50,3,0.0,"(9, 3)","(9, 3)",False,False,False
51,5,0.0,"(9, 3)","(9, 3)",False,False,False
52,2,0.0,"(9, 3)","(9, 3)",False,False,False
53,4,0.0,"(9, 3)","(9, 3)",False,False,False
54,3,0.0,"(9, 3)","(9, 3)",False,False,False
55,5,0.0,"(9, 3)","(9, 3)",False,False,False
56,2,0.0,"(9, 3)","(9, 3)",False,False,False
57,4,0.0,"(9, 3)","(9, 3)",False,False,False
58,3,0.0,"(9, 3)","(9, 3)",False,False,False
59,4,0.0,"(9, 3)","(9, 3)",False,False,False
60,2,0.0,"(9, 3)","(9, 3)",False,False,False
61,4,0.0,"(9, 3)","(9, 3)",False,False,False
62,3,0.0,"(9, 3)","(9, 3)",False,False,False
63,5,0.0,"(9, 3)","(9, 3)",False,False,False
64,2,0.0,"(9, 3)","(9, 3)",False,False,False
65,4,0.0,"(9, 3)","(9, 3)",False,False,False
66,3,0.0,"(9, 3)","(9, 3)",False,False,False
67,5,0.0,"(9, 3)","(9, 3)",False,False,False
68,2,0.0,"(9, 3)","(9, 3)",False,False,False
69,4,0.0,"(9, 3)","(9, 3)",False,False,False
70,3,0.0,"(9, 3)","(9, 3)",False,False,False
71,5,0.0,"(9, 3)","(9, 3)",False,False,False
72,4,0.0,"(9, 3)","(9, 3)",False,False,False
73,2,0.0,"(9, 3)","(9, 3)",False,False,False
