step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 4)","(7, 4)",False,False,True
1,4,0.0,"(7, 4)","(7, 4)",False,False,False
2,1,0.0,"(7, 4)","(7, 4)",False,True,True
3,1,0.0,"(7, 4)","(7, 3)",False,True,True
4,1,0.0,"(7, 3)","(7, 2)",False,False,True
5,3,0.0,"(7, 2)","(8, 2)",False,True,True
6,2,0.0,"(8, 2)","(8, 2)",False,True,True
7,1,0.0,"(8, 2)","(8, 1)",False,False,True
8,3,0.0,"(8, 1)","(8, 1)",False,False,False
9,1,0.0,"(8, 1)","(8, 1)",False,False,False
10,3,0.0,"(8, 1)","(8, 1)",False,False,False
11,3,0.0,"(8, 1)","(8, 1)",False,False,False
12,2,0.0,"(8, 1)","(8, 2)",False,False,True
13,2,0.0,"(8, 2)","(8, 3)",False,False,True
14,4,0.0,"(8, 3)","(7, 3)",False,False,True
15,4,0.0,"(7, 3)","(6, 3)",False,False,True
16,4,0.0,"(6, 3)","(5, 3)",False,False,True
17,4,0.0,"(5, 3)","(4, 3)",False,False,True
18,1,0.0,"(4, 3)","(4, 2)",False,False,True
19,4,0.0,"(4, 2)","(3, 2)",False,True,True
20,4,0.0,"(3, 2)","(2, 2)",False,True,True
21,2,0.0,"(2, 2)","(2, 3)",False,False,True
22,4,0.0,"(2, 3)","(1, 3)",False,False,True
23,4,0.0,"(1, 3)","(1, 3)",False,False,False
24,4,0.0,"(1, 3)","(1, 3)",False,False,False
25,1,0.0,"(1, 3)","(1, 2)",False,False,True
26,3,0.0,"(1, 2)","(2, 2)",False,False,True
27,2,0.0,"(2, 2)","(2, 3)",False,False,True
28,3,0.0,"(2, 3)","(2, 3)",False,False,False
29,2,0.0,"(2, 3)","(2, 4)",False,False,True
30,2,0.0,"(2, 4)","(2, 5)",False,False,True
31,2,0.0,"(2, 5)","(2, 6)",False,False,True
32,2,0.0,"(2, 6)","(2, 7)",False,False,True
33,2,0.0,"(2, 7)","(2, 8)",False,False,True
34,2,0.0,"(2, 8)","(2, 9)",False,False,True
35,2,0.0,"(2, 9)","(2, 9)",False,False,False
36,1,0.0,"(2, 9)","(2, 8)",False,False,True
37,3,0.0,"(2, 8)","(2, 8)",False,False,False
38,2,0.0,"(2, 8)","(2, 9)",False,False,True
39,2,0.0,"(2, 9)","(2, 9)",False,False,False
40,2,0.0,"(2, 9)","(2, 9)",False,False,False
41,2,0.0,"(2, 9)","(2, 9)",False,False,False
42,3,0.0,"(2, 9)","(3, 9)",False,False,True
43,1,0.0,"(3, 9)","(3, 9)",False,False,False
44,1,0.0,"(3, 9)","(3, 9)",False,False,False
45,1,0.0,"(3, 9)","(3, 9)",False,False,False
46,1,0.0,"(3, 9)","(3, 9)",False,False,False
