step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(5, 9)","(4, 9)",False,False,True
1,3,0.0,"(4, 9)","(4, 10)",False,True,True
2,0,0.0,"(4, 10)","(4, 10)",False,False,False
3,0,0.0,"(4, 10)","(4, 10)",False,True,False
4,0,0.0,"(4, 10)","(4, 10)",False,True,False
5,0,0.0,"(4, 10)","(4, 10)",False,True,False
6,0,0.0,"(4, 10)","(4, 10)",False,True,False
7,0,0.0,"(4, 10)","(4, 10)",False,True,False
8,0,0.0,"(4, 10)","(4, 10)",False,True,False
9,0,0.0,"(4, 10)","(4, 10)",False,True,False
10,0,0.0,"(4, 10)","(4, 10)",False,True,False
11,0,0.0,"(4, 10)","(4, 10)",False,True,False
12,0,0.0,"(4, 10)","(4, 10)",False,True,False
13,0,0.0,"(4, 10)","(4, 10)",False,True,False
14,0,0.0,"(4, 10)","(4, 10)",False,True,False
15,0,0.0,"(4, 10)","(4, 10)",False,True,False
16,3,0.0,"(4, 10)","(4, 11)",False,True,True
17,4,0.0,"(4, 11)","(5, 11)",False,False,True
18,3,0.0,"(5, 11)","(5, 12)",False,True,True
19,5,0.0,"(5, 12)","(4, 12)",False,True,True
20,0,0.0,"(4, 12)","(4, 12)",False,True,False
21,2,0.0,"(4, 12)","(4, 11)",False,True,True
22,2,0.0,"(4, 11)","(4, 10)",False,True,True
23,0,0.0,"(4, 10)","(4, 10)",False,True,False
24,0,0.0,"(4, 10)","(4, 10)",False,True,False
25,0,0.0,"(4, 10)","(4, 10)",False,True,False
26,0,0.0,"(4, 10)","(4, 10)",False,True,False
27,0,0.0,"(4, 10)","(4, 10)",False,False,False
28,0,0.0,"(4, 10)","(4, 10)",False,True,False
29,0,0.0,"(4, 10)","(4, 10)",False,False,False
30,0,0.0,"(4, 10)","(4, 10)",False,True,False
31,0,0.0,"(4, 10)","(4, 10)",False,True,False
32,0,0.0,"(4, 10)","(4, 10)",False,True,False
33,0,0.0,"(4, 10)","(4, 10)",False,True,False
34,0,0.0,"(4, 10)","(4, 10)",False,False,False
35,0,0.0,"(4, 10)","(4, 10)",False,True,False
36,2,0.0,"(4, 10)","(4, 9)",False,True,True
37,5,0.0,"(4, 9)","(3, 9)",False,True,True
