step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,True,True
1,4,0.0,"(7, 5)","(8, 5)",False,True,True
2,4,0.0,"(8, 5)","(9, 5)",False,True,True
3,5,0.0,"(9, 5)","(8, 5)",False,True,False
4,4,0.0,"(8, 5)","(9, 5)",False,True,False
5,5,0.0,"(9, 5)","(8, 5)",False,True,False
6,5,0.0,"(8, 5)","(7, 5)",False,False,True
7,5,0.0,"(7, 5)","(6, 5)",False,True,True
8,3,0.0,"(6, 5)","(6, 6)",False,True,True
9,4,0.0,"(6, 6)","(7, 6)",False,True,True
10,4,0.0,"(7, 6)","(8, 6)",False,True,True
11,4,0.0,"(8, 6)","(9, 6)",False,False,True
12,2,0.0,"(9, 6)","(9, 5)",False,True,True
13,4,0.0,"(9, 5)","(9, 5)",False,True,True
14,3,0.0,"(9, 5)","(9, 6)",False,True,True
15,3,0.0,"(9, 6)","(9, 7)",False,True,True
16,5,0.0,"(9, 7)","(8, 7)",False,False,True
17,3,0.0,"(8, 7)","(8, 8)",False,False,True
18,5,0.0,"(8, 8)","(7, 8)",False,True,True
19,2,0.0,"(7, 8)","(7, 7)",False,True,True
20,4,0.0,"(7, 7)","(8, 7)",False,True,True
21,4,0.0,"(8, 7)","(9, 7)",False,False,True
22,4,0.0,"(9, 7)","(9, 7)",False,True,True
23,5,0.0,"(9, 7)","(8, 7)",False,True,True
24,5,0.0,"(8, 7)","(7, 7)",False,True,True
25,5,0.0,"(7, 7)","(6, 7)",False,True,True
26,4,0.0,"(6, 7)","(7, 7)",False,False,False
27,4,0.0,"(7, 7)","(8, 7)",False,True,True
28,2,0.0,"(8, 7)","(8, 6)",False,True,True
29,5,0.0,"(8, 6)","(7, 6)",False,True,True
30,5,0.0,"(7, 6)","(6, 6)",False,True,True
31,4,0.0,"(6, 6)","(7, 6)",False,True,False
32,5,0.0,"(7, 6)","(6, 6)",False,False,False
33,4,0.0,"(6, 6)","(7, 6)",False,True,False
34,2,0.0,"(7, 6)","(7, 5)",False,True,True
35,5,0.0,"(7, 5)","(6, 5)",False,True,True
36,2,0.0,"(6, 5)","(6, 4)",False,True,True
37,4,0.0,"(6, 4)","(7, 4)",False,True,True
38,4,0.0,"(7, 4)","(8, 4)",False,True,True
39,5,0.0,"(8, 4)","(7, 4)",False,True,False
40,4,0.0,"(7, 4)","(8, 4)",False,True,False
41,2,0.0,"(8, 4)","(8, 3)",False,True,True
42,2,0.0,"(8, 3)","(8, 2)",False,True,True
43,5,0.0,"(8, 2)","(7, 2)",False,True,True
44,2,0.0,"(7, 2)","(7, 1)",False,True,True
45,5,0.0,"(7, 1)","(6, 1)",False,True,True
46,2,0.0,"(6, 1)","(6, 0)",False,True,True
47,5,0.0,"(6, 0)","(5, 0)",False,True,True
48,4,0.0,"(5, 0)","(6, 0)",False,True,False
49,3,0.0,"(6, 0)","(6, 1)",False,True,True
50,3,0.0,"(6, 1)","(6, 2)",False,True,True
51,3,0.0,"(6, 2)","(6, 3)",False,False,True
52,2,0.0,"(6, 3)","(6, 2)",False,True,False
53,4,0.0,"(6, 2)","(7, 2)",False,True,True
54,2,0.0,"(7, 2)","(7, 1)",False,True,True
55,2,0.0,"(7, 1)","(7, 0)",False,True,True
56,4,0.0,"(7, 0)","(8, 0)",False,True,True
57,2,0.0,"(8, 0)","(8, 0)",False,False,False
58,5,0.0,"(8, 0)","(7, 0)",False,True,True
59,5,0.0,"(7, 0)","(6, 0)",False,True,True
60,3,0.0,"(6, 0)","(6, 1)",False,True,True
61,4,0.0,"(6, 1)","(7, 1)",False,True,True
62,4,0.0,"(7, 1)","(8, 1)",False,True,True
63,5,0.0,"(8, 1)","(7, 1)",False,True,False
64,5,0.0,"(7, 1)","(6, 1)",False,True,True
65,4,0.0,"(6, 1)","(7, 1)",False,True,False
66,2,0.0,"(7, 1)","(7, 0)",False,False,True
67,4,0.0,"(7, 0)","(8, 0)",False,True,True
68,5,0.0,"(8, 0)","(7, 0)",False,True,False
69,4,0.0,"(7, 0)","(8, 0)",False,True,False
70,4,0.0,"(8, 0)","(9, 0)",False,True,True
71,4,0.0,"(9, 0)","(9, 0)",False,True,True
72,5,0.0,"(9, 0)","(8, 0)",False,True,True
73,4,0.0,"(8, 0)","(9, 0)",False,True,False
74,4,0.0,"(9, 0)","(9, 0)",False,True,True
75,2,0.0,"(9, 0)","(9, 0)",False,True,True
76,4,0.0,"(9, 0)","(9, 0)",False,True,True
77,2,0.0,"(9, 0)","(9, 0)",False,True,True
78,5,0.0,"(9, 0)","(8, 0)",False,True,True
79,5,0.0,"(8, 0)","(7, 0)",False,True,True
80,4,0.0,"(7, 0)","(8, 0)",False,True,False
81,3,0.0,"(8, 0)","(8, 1)",False,True,True
82,2,0.0,"(8, 1)","(8, 0)",False,True,False
83,4,0.0,"(8, 0)","(9, 0)",False,True,True
84,2,0.0,"(9, 0)","(9, 0)",False,True,True
85,4,0.0,"(9, 0)","(9, 0)",False,True,True
86,5,0.0,"(9, 0)","(8, 0)",False,True,True
87,3,0.0,"(8, 0)","(8, 1)",False,True,True
88,5,0.0,"(8, 1)","(7, 1)",False,True,True
89,4,0.0,"(7, 1)","(8, 1)",False,True,False
90,4,0.0,"(8, 1)","(9, 1)",False,True,True
91,4,0.0,"(9, 1)","(9, 1)",False,True,True
92,4,0.0,"(9, 1)","(9, 1)",False,True,True
93,3,0.0,"(9, 1)","(9, 2)",False,True,True
94,5,0.0,"(9, 2)","(8, 2)",False,True,True
95,4,0.0,"(8, 2)","(9, 2)",False,True,False
96,2,0.0,"(9, 2)","(9, 1)",False,True,True
97,4,0.0,"(9, 1)","(9, 1)",False,True,True
98,4,0.0,"(9, 1)","(9, 1)",False,True,True
99,2,0.0,"(9, 1)","(9, 0)",False,True,True
100,4,0.0,"(9, 0)","(9, 0)",False,True,True
101,4,0.0,"(9, 0)","(9, 0)",False,True,True
102,5,0.0,"(9, 0)","(8, 0)",False,True,True
103,5,0.0,"(8, 0)","(7, 0)",False,True,True
104,5,0.0,"(7, 0)","(6, 0)",False,True,True
105,3,0.0,"(6, 0)","(6, 1)",False,True,True
106,4,0.0,"(6, 1)","(7, 1)",False,True,True
107,2,0.0,"(7, 1)","(7, 0)",False,True,True
108,3,0.0,"(7, 0)","(7, 1)",False,True,False
109,5,0.0,"(7, 1)","(6, 1)",False,True,True
110,3,0.0,"(6, 1)","(6, 2)",False,True,True
111,4,0.0,"(6, 2)","(7, 2)",False,True,True
112,4,0.0,"(7, 2)","(8, 2)",False,True,True
113,5,0.0,"(8, 2)","(7, 2)",False,True,False
114,2,0.0,"(7, 2)","(7, 1)",False,True,True
115,3,0.0,"(7, 1)","(7, 2)",False,True,False
116,4,0.0,"(7, 2)","(8, 2)",False,True,True
117,4,0.0,"(8, 2)","(9, 2)",False,True,True
118,5,0.0,"(9, 2)","(8, 2)",False,True,False
119,2,0.0,"(8, 2)","(8, 1)",False,True,True
120,4,0.0,"(8, 1)","(9, 1)",False,True,True
121,4,0.0,"(9, 1)","(9, 1)",False,True,True
122,3,0.0,"(9, 1)","(9, 2)",False,True,True
123,5,0.0,"(9, 2)","(8, 2)",False,True,True
124,4,0.0,"(8, 2)","(9, 2)",False,True,False
125,5,0.0,"(9, 2)","(8, 2)",False,True,False
126,2,0.0,"(8, 2)","(8, 1)",False,True,True
127,3,0.0,"(8, 1)","(8, 2)",False,True,False
128,4,0.0,"(8, 2)","(9, 2)",False,True,True
129,5,0.0,"(9, 2)","(8, 2)",False,True,False
130,5,0.0,"(8, 2)","(7, 2)",False,True,True
131,5,0.0,"(7, 2)","(6, 2)",False,False,True
132,2,0.0,"(6, 2)","(6, 1)",False,True,True
133,5,0.0,"(6, 1)","(5, 1)",False,True,True
134,2,0.0,"(5, 1)","(5, 0)",False,True,True
135,3,0.0,"(5, 0)","(5, 1)",False,True,False
136,5,0.0,"(5, 1)","(4, 1)",False,False,True
137,4,0.0,"(4, 1)","(5, 1)",False,True,False
138,3,0.0,"(5, 1)","(5, 2)",False,True,True
139,4,0.0,"(5, 2)","(6, 2)",False,True,True
140,2,0.0,"(6, 2)","(6, 1)",False,True,True
141,2,0.0,"(6, 1)","(6, 0)",False,False,True
142,3,0.0,"(6, 0)","(6, 1)",False,False,False
143,3,0.0,"(6, 1)","(6, 2)",False,True,True
144,2,0.0,"(6, 2)","(6, 1)",False,True,False
145,2,0.0,"(6, 1)","(6, 0)",False,True,True
146,3,0.0,"(6, 0)","(6, 1)",False,True,False
147,3,0.0,"(6, 1)","(6, 2)",False,True,True
148,4,0.0,"(6, 2)","(7, 2)",False,True,True
149,2,0.0,"(7, 2)","(7, 1)",False,True,True
150,3,0.0,"(7, 1)","(7, 2)",False,True,False
151,4,0.0,"(7, 2)","(8, 2)",False,False,True
152,4,0.0,"(8, 2)","(9, 2)",False,True,True
153,3,0.0,"(9, 2)","(9, 3)",False,True,True
154,4,0.0,"(9, 3)","(9, 3)",False,True,True
155,4,0.0,"(9, 3)","(9, 3)",False,True,True
156,2,0.0,"(9, 3)","(9, 2)",False,True,True
157,2,0.0,"(9, 2)","(9, 1)",False,True,True
158,3,0.0,"(9, 1)","(9, 2)",False,True,False
159,2,0.0,"(9, 2)","(9, 1)",False,True,False
160,5,0.0,"(9, 1)","(8, 1)",False,True,True
161,2,0.0,"(8, 1)","(8, 0)",False,True,True
162,4,0.0,"(8, 0)","(9, 0)",False,True,True
163,3,0.0,"(9, 0)","(9, 1)",False,True,True
164,5,0.0,"(9, 1)","(8, 1)",False,True,True
165,4,0.0,"(8, 1)","(9, 1)",False,True,False
166,4,0.0,"(9, 1)","(9, 1)",False,True,True
167,2,0.0,"(9, 1)","(9, 0)",False,True,True
168,4,0.0,"(9, 0)","(9, 0)",False,True,True
169,5,0.0,"(9, 0)","(8, 0)",False,True,True
170,5,0.0,"(8, 0)","(7, 0)",False,True,True
171,3,0.0,"(7, 0)","(7, 1)",False,True,True
172,2,0.0,"(7, 1)","(7, 0)",False,True,False
173,5,0.0,"(7, 0)","(6, 0)",False,True,True
174,4,0.0,"(6, 0)","(7, 0)",False,True,False
175,4,0.0,"(7, 0)","(8, 0)",False,True,True
176,4,0.0,"(8, 0)","(9, 0)",False,True,True
177,5,0.0,"(9, 0)","(8, 0)",False,False,False
178,5,0.0,"(8, 0)","(7, 0)",False,True,True
179,3,0.0,"(7, 0)","(7, 1)",False,True,True
180,2,0.0,"(7, 1)","(7, 0)",False,True,False
181,3,0.0,"(7, 0)","(7, 1)",False,True,False
182,4,0.0,"(7, 1)","(8, 1)",False,True,True
183,4,0.0,"(8, 1)","(9, 1)",False,True,True
184,5,0.0,"(9, 1)","(8, 1)",False,True,False
185,5,0.0,"(8, 1)","(7, 1)",False,True,True
186,2,0.0,"(7, 1)","(7, 0)",False,True,True
187,4,0.0,"(7, 0)","(8, 0)",False,True,True
188,3,0.0,"(8, 0)","(8, 1)",False,True,True
189,2,0.0,"(8, 1)","(8, 0)",False,True,False
190,4,0.0,"(8, 0)","(9, 0)",False,True,True
191,5,0.0,"(9, 0)","(8, 0)",False,True,False
192,3,0.0,"(8, 0)","(8, 1)",False,False,True
193,2,0.0,"(8, 1)","(8, 0)",False,True,False
194,3,0.0,"(8, 0)","(8, 1)",False,True,False
195,2,0.0,"(8, 1)","(8, 0)",False,True,False
196,5,0.0,"(8, 0)","(7, 0)",False,True,True
197,3,0.0,"(7, 0)","(7, 1)",False,True,True
198,3,0.0,"(7, 1)","(7, 2)",False,True,True
199,2,0.0,"(7, 2)","(7, 1)",False,True,False
200,3,0.0,"(7, 1)","(7, 2)",False,True,False
201,3,0.0,"(7, 2)","(7, 3)",False,True,True
202,5,0.0,"(7, 3)","(6, 3)",False,True,True
203,4,0.0,"(6, 3)","(7, 3)",False,True,False
204,4,0.0,"(7, 3)","(8, 3)",False,True,True
205,4,0.0,"(8, 3)","(9, 3)",False,True,True
206,5,0.0,"(9, 3)","(8, 3)",False,True,False
207,4,0.0,"(8, 3)","(9, 3)",False,True,False
208,2,0.0,"(9, 3)","(9, 2)",False,True,True
209,4,0.0,"(9, 2)","(9, 2)",False,True,True
210,4,0.0,"(9, 2)","(9, 2)",False,True,True
211,2,0.0,"(9, 2)","(9, 1)",False,True,True
212,5,0.0,"(9, 1)","(8, 1)",False,True,True
213,4,0.0,"(8, 1)","(9, 1)",False,True,False
214,4,0.0,"(9, 1)","(9, 1)",False,True,True
215,4,0.0,"(9, 1)","(9, 1)",False,True,True
216,5,0.0,"(9, 1)","(8, 1)",False,True,True
217,5,0.0,"(8, 1)","(7, 1)",False,True,True
