step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 0)","(10, 1)",False,True,True
1,1,0.0,"(10, 1)","(10, 1)",False,False,False
2,0,0.0,"(10, 1)","(10, 1)",False,True,False
3,1,0.0,"(10, 1)","(10, 1)",False,False,False
4,3,1.0,"(10, 1)","(10, 2)",True,True,True
5,1,0.0,"(10, 2)","(10, 2)",False,False,False
6,2,0.0,"(10, 2)","(10, 1)",False,True,True
7,1,0.0,"(10, 1)","(10, 1)",False,False,False
8,3,1.0,"(10, 1)","(10, 2)",True,True,True
9,1,0.0,"(10, 2)","(10, 2)",False,False,False
10,3,0.0,"(10, 2)","(10, 3)",False,True,True
11,3,0.0,"(10, 3)","(10, 4)",False,False,True
12,2,0.0,"(10, 4)","(10, 3)",False,False,False
13,3,0.0,"(10, 3)","(10, 4)",False,False,False
14,1,0.0,"(10, 4)","(10, 4)",False,False,False
15,2,0.0,"(10, 4)","(10, 3)",False,True,True
16,2,0.0,"(10, 3)","(10, 2)",False,False,True
17,1,1.0,"(10, 2)","(10, 2)",True,True,True
18,2,0.0,"(10, 2)","(10, 1)",False,False,True
19,1,0.0,"(10, 1)","(10, 1)",False,False,False
20,3,0.0,"(10, 1)","(10, 2)",False,True,True
21,1,0.0,"(10, 2)","(10, 2)",False,False,False
22,2,0.0,"(10, 2)","(10, 1)",False,True,True
23,1,0.0,"(10, 1)","(10, 1)",False,False,False
24,3,0.0,"(10, 1)","(10, 2)",False,False,True
25,1,0.0,"(10, 2)","(10, 2)",False,False,False
26,2,0.0,"(10, 2)","(10, 1)",False,False,True
27,1,1.0,"(10, 1)","(10, 1)",True,True,True
28,1,0.0,"(10, 1)","(10, 1)",False,False,False
29,3,0.0,"(10, 1)","(10, 2)",False,True,True
30,2,0.0,"(10, 2)","(10, 1)",False,True,False
31,3,0.0,"(10, 1)","(10, 2)",False,False,False
32,3,0.0,"(10, 2)","(10, 3)",False,False,True
33,1,0.0,"(10, 3)","(10, 3)",False,False,False
34,3,0.0,"(10, 3)","(10, 4)",False,True,True
35,3,0.0,"(10, 4)","(10, 5)",False,False,True
36,1,0.0,"(10, 5)","(10, 5)",False,False,False
37,3,1.0,"(10, 5)","(10, 6)",True,True,True
38,3,0.0,"(10, 6)","(10, 7)",False,False,True
39,2,0.0,"(10, 7)","(10, 6)",False,False,False
40,3,0.0,"(10, 6)","(10, 7)",False,False,False
41,2,0.0,"(10, 7)","(10, 6)",False,False,False
42,3,0.0,"(10, 6)","(10, 7)",False,False,False
43,1,0.0,"(10, 7)","(10, 7)",False,False,False
44,3,0.0,"(10, 7)","(10, 8)",False,True,True
45,1,0.0,"(10, 8)","(10, 8)",False,True,True
46,2,1.0,"(10, 8)","(10, 7)",True,True,True
47,1,0.0,"(10, 7)","(10, 7)",False,False,False
48,3,0.0,"(10, 7)","(10, 8)",False,True,True
49,1,0.0,"(10, 8)","(10, 8)",False,False,False
50,2,0.0,"(10, 8)","(10, 7)",False,False,True
51,1,0.0,"(10, 7)","(10, 7)",False,False,False
52,3,0.0,"(10, 7)","(10, 8)",False,False,True
53,1,0.0,"(10, 8)","(10, 8)",False,False,False
54,2,0.0,"(10, 8)","(10, 7)",False,False,True
55,1,0.0,"(10, 7)","(10, 7)",False,False,False
56,3,0.0,"(10, 7)","(10, 8)",False,False,True
57,3,2.0,"(10, 8)","(10, 9)",True,True,True
58,3,0.0,"(10, 9)","(10, 10)",False,True,True
59,2,0.0,"(10, 10)","(10, 9)",False,False,False
60,1,0.0,"(10, 9)","(10, 9)",False,True,True
61,2,0.0,"(10, 9)","(10, 8)",False,True,True
62,1,0.0,"(10, 8)","(10, 8)",False,False,False
63,3,1.0,"(10, 8)","(10, 9)",True,True,True
64,1,0.0,"(10, 9)","(10, 9)",False,False,False
65,2,0.0,"(10, 9)","(10, 8)",False,True,True
66,1,0.0,"(10, 8)","(10, 8)",False,True,True
67,2,0.0,"(10, 8)","(10, 7)",False,False,True
68,1,0.0,"(10, 7)","(10, 7)",False,False,False
69,2,0.0,"(10, 7)","(10, 6)",False,False,True
70,1,0.0,"(10, 6)","(10, 6)",False,True,True
71,2,0.0,"(10, 6)","(10, 5)",False,False,True
72,3,0.0,"(10, 5)","(10, 6)",False,False,False
73,1,0.0,"(10, 6)","(10, 6)",False,False,False
74,3,0.0,"(10, 6)","(10, 7)",False,False,True
75,1,0.0,"(10, 7)","(10, 7)",False,True,True
76,2,0.0,"(10, 7)","(10, 6)",False,False,True
77,2,0.0,"(10, 6)","(10, 5)",False,False,True
