step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(3, 11)","(2, 11)",False,False,True
1,3,0.0,"(2, 11)","(3, 11)",False,False,False
2,2,0.0,"(3, 11)","(3, 12)",False,False,True
3,3,0.0,"(3, 12)","(4, 12)",False,False,True
4,3,0.0,"(4, 12)","(5, 12)",False,False,True
5,3,0.0,"(5, 12)","(5, 12)",False,False,False
6,3,0.0,"(5, 12)","(5, 12)",False,False,False
7,2,0.0,"(5, 12)","(5, 13)",False,False,True
8,2,0.0,"(5, 13)","(5, 14)",False,False,True
9,4,0.0,"(5, 14)","(5, 14)",False,False,False
10,3,0.0,"(5, 14)","(5, 14)",False,False,False
11,3,0.0,"(5, 14)","(5, 14)",False,False,False
12,1,0.0,"(5, 14)","(5, 13)",False,False,True
13,3,0.0,"(5, 13)","(6, 13)",False,False,True
14,3,0.0,"(6, 13)","(6, 13)",False,False,False
15,3,0.0,"(6, 13)","(6, 13)",False,False,False
16,4,0.0,"(6, 13)","(5, 13)",False,False,True
17,2,0.0,"(5, 13)","(5, 14)",False,False,True
18,3,0.0,"(5, 14)","(5, 14)",False,False,False
19,2,0.0,"(5, 14)","(5, 15)",False,False,True
20,4,0.0,"(5, 15)","(4, 15)",False,False,True
21,4,0.0,"(4, 15)","(3, 15)",False,False,True
22,4,0.0,"(3, 15)","(2, 15)",False,False,True
23,4,0.0,"(2, 15)","(1, 15)",False,False,True
24,2,0.0,"(1, 15)","(1, 16)",False,False,True
25,3,0.0,"(1, 16)","(2, 16)",False,False,True
26,3,0.0,"(2, 16)","(3, 16)",False,False,True
27,3,0.0,"(3, 16)","(3, 16)",False,False,False
28,1,0.0,"(3, 16)","(3, 15)",False,False,True
29,4,0.0,"(3, 15)","(2, 15)",False,False,True
30,4,0.0,"(2, 15)","(1, 15)",False,False,True
31,2,0.0,"(1, 15)","(1, 16)",False,False,True
32,3,0.0,"(1, 16)","(2, 16)",False,False,True
33,3,0.0,"(2, 16)","(3, 16)",False,False,True
34,3,0.0,"(3, 16)","(3, 16)",False,False,False
35,3,0.0,"(3, 16)","(3, 16)",False,False,False
36,4,0.0,"(3, 16)","(2, 16)",False,False,True
37,4,0.0,"(2, 16)","(1, 16)",False,False,True
38,1,0.0,"(1, 16)","(1, 15)",False,False,True
39,1,0.0,"(1, 15)","(1, 14)",False,False,True
40,1,0.0,"(1, 14)","(1, 13)",False,False,True
41,3,0.0,"(1, 13)","(2, 13)",False,False,True
42,3,0.0,"(2, 13)","(3, 13)",False,False,True
43,3,0.0,"(3, 13)","(4, 13)",False,False,True
44,3,0.0,"(4, 13)","(5, 13)",False,False,True
45,3,0.0,"(5, 13)","(6, 13)",False,False,True
46,3,0.0,"(6, 13)","(6, 13)",False,False,False
47,3,0.0,"(6, 13)","(6, 13)",False,False,False
48,3,0.0,"(6, 13)","(6, 13)",False,False,False
49,3,0.0,"(6, 13)","(6, 13)",False,False,False
50,3,0.0,"(6, 13)","(6, 13)",False,False,False
51,3,0.0,"(6, 13)","(6, 13)",False,False,False
52,3,0.0,"(6, 13)","(6, 13)",False,False,False
53,3,0.0,"(6, 13)","(6, 13)",False,False,False
54,3,0.0,"(6, 13)","(6, 13)",False,False,False
55,3,0.0,"(6, 13)","(6, 13)",False,False,False
56,3,0.0,"(6, 13)","(6, 13)",False,False,False
57,3,0.0,"(6, 13)","(6, 13)",False,False,False
58,3,0.0,"(6, 13)","(6, 13)",False,False,False
59,3,0.0,"(6, 13)","(6, 13)",False,False,False
60,3,0.0,"(6, 13)","(6, 13)",False,False,False
61,3,0.0,"(6, 13)","(6, 13)",False,False,False
62,1,0.0,"(6, 13)","(6, 13)",False,False,False
63,4,0.0,"(6, 13)","(5, 13)",False,False,True
64,4,0.0,"(5, 13)","(4, 13)",False,False,True
65,4,0.0,"(4, 13)","(3, 13)",False,False,True
66,4,0.0,"(3, 13)","(2, 13)",False,False,True
67,4,0.0,"(2, 13)","(1, 13)",False,False,True
68,2,0.0,"(1, 13)","(1, 14)",False,False,True
69,3,0.0,"(1, 14)","(2, 14)",False,False,True
70,1,0.0,"(2, 14)","(2, 13)",False,False,True
71,1,0.0,"(2, 13)","(2, 12)",False,False,True
72,1,0.0,"(2, 12)","(2, 11)",False,False,True
73,1,0.0,"(2, 11)","(2, 10)",False,False,True
74,1,0.0,"(2, 10)","(2, 9)",False,False,True
75,3,0.0,"(2, 9)","(3, 9)",False,False,True
76,3,0.0,"(3, 9)","(4, 9)",False,False,True
77,3,0.0,"(4, 9)","(5, 9)",False,False,True
78,3,0.0,"(5, 9)","(6, 9)",False,False,True
79,2,0.0,"(6, 9)","(6, 9)",False,False,False
80,4,0.0,"(6, 9)","(5, 9)",False,False,True
81,4,0.0,"(5, 9)","(4, 9)",False,False,True
82,4,0.0,"(4, 9)","(3, 9)",False,False,True
83,4,0.0,"(3, 9)","(2, 9)",False,False,True
84,4,0.0,"(2, 9)","(1, 9)",False,False,True
85,2,0.0,"(1, 9)","(1, 10)",False,False,True
