step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(2, 2)",False,False,True
2,3,0.0,"(2, 2)","(3, 2)",False,False,True
3,2,0.0,"(3, 2)","(3, 3)",False,False,True
4,2,0.0,"(3, 3)","(3, 4)",False,False,True
5,3,0.0,"(3, 4)","(4, 4)",False,False,True
6,2,0.0,"(4, 4)","(4, 5)",False,False,True
7,3,0.0,"(4, 5)","(4, 5)",False,False,False
8,1,0.0,"(4, 5)","(4, 4)",False,False,True
9,4,0.0,"(4, 4)","(3, 4)",False,False,True
10,2,0.0,"(3, 4)","(3, 4)",False,False,False
11,1,0.0,"(3, 4)","(3, 3)",False,False,True
12,4,0.0,"(3, 3)","(2, 3)",False,False,True
13,3,0.0,"(2, 3)","(3, 3)",False,False,False
14,2,0.0,"(3, 3)","(3, 4)",False,False,True
15,2,0.0,"(3, 4)","(3, 4)",False,False,False
16,2,0.0,"(3, 4)","(3, 4)",False,False,False
17,2,0.0,"(3, 4)","(3, 4)",False,False,False
18,2,0.0,"(3, 4)","(3, 4)",False,False,False
19,2,0.0,"(3, 4)","(3, 4)",False,False,False
20,2,0.0,"(3, 4)","(3, 4)",False,False,False
21,1,0.0,"(3, 4)","(3, 3)",False,False,True
22,4,0.0,"(3, 3)","(2, 3)",False,False,True
23,3,0.0,"(2, 3)","(3, 3)",False,False,False
24,2,0.0,"(3, 3)","(3, 4)",False,False,True
25,2,0.0,"(3, 4)","(3, 4)",False,False,False
26,2,0.0,"(3, 4)","(3, 4)",False,False,False
27,4,0.0,"(3, 4)","(2, 4)",False,False,True
28,3,0.0,"(2, 4)","(3, 4)",False,False,False
29,2,0.0,"(3, 4)","(3, 4)",False,False,False
30,3,0.0,"(3, 4)","(4, 4)",False,False,True
31,4,0.0,"(4, 4)","(3, 4)",False,False,False
32,2,0.0,"(3, 4)","(3, 4)",False,False,False
33,2,0.0,"(3, 4)","(3, 4)",False,False,False
34,2,0.0,"(3, 4)","(3, 4)",False,False,False
35,1,0.0,"(3, 4)","(3, 3)",False,False,True
36,2,0.0,"(3, 3)","(3, 4)",False,False,False
37,2,0.0,"(3, 4)","(3, 4)",False,False,False
38,2,0.0,"(3, 4)","(3, 4)",False,False,False
39,2,0.0,"(3, 4)","(3, 4)",False,False,False
40,2,0.0,"(3, 4)","(3, 4)",False,False,False
41,2,0.0,"(3, 4)","(3, 4)",False,False,False
42,3,0.0,"(3, 4)","(4, 4)",False,False,True
43,3,0.0,"(4, 4)","(4, 4)",False,False,False
44,1,0.0,"(4, 4)","(4, 3)",False,False,True
45,4,0.0,"(4, 3)","(3, 3)",False,False,True
46,2,0.0,"(3, 3)","(3, 4)",False,False,True
47,2,0.0,"(3, 4)","(3, 4)",False,False,False
48,2,0.0,"(3, 4)","(3, 4)",False,False,False
49,3,0.0,"(3, 4)","(4, 4)",False,False,True
50,2,0.0,"(4, 4)","(4, 5)",False,False,True
51,1,0.0,"(4, 5)","(4, 4)",False,False,False
52,1,0.0,"(4, 4)","(4, 3)",False,False,True
53,1,0.0,"(4, 3)","(4, 2)",False,False,True
54,1,0.0,"(4, 2)","(4, 1)",False,False,True
55,4,0.0,"(4, 1)","(3, 1)",False,False,True
56,2,0.0,"(3, 1)","(3, 2)",False,False,True
57,2,0.0,"(3, 2)","(3, 3)",False,False,True
58,2,0.0,"(3, 3)","(3, 4)",False,False,True
59,2,0.0,"(3, 4)","(3, 4)",False,False,False
60,1,0.0,"(3, 4)","(3, 3)",False,False,True
61,2,0.0,"(3, 3)","(3, 4)",False,False,False
62,1,0.0,"(3, 4)","(3, 3)",False,False,False
63,2,0.0,"(3, 3)","(3, 4)",False,False,False
64,1,0.0,"(3, 4)","(3, 3)",False,False,False
65,2,0.0,"(3, 3)","(3, 4)",False,False,False
66,1,0.0,"(3, 4)","(3, 3)",False,False,False
67,2,0.0,"(3, 3)","(3, 4)",False,False,False
68,1,0.0,"(3, 4)","(3, 3)",False,False,False
69,2,0.0,"(3, 3)","(3, 4)",False,False,False
70,2,0.0,"(3, 4)","(3, 4)",False,False,False
71,2,0.0,"(3, 4)","(3, 4)",False,False,False
72,2,0.0,"(3, 4)","(3, 4)",False,False,False
73,2,0.0,"(3, 4)","(3, 4)",False,False,False
74,2,0.0,"(3, 4)","(3, 4)",False,False,False
75,2,0.0,"(3, 4)","(3, 4)",False,False,False
76,2,0.0,"(3, 4)","(3, 4)",False,False,False
77,1,0.0,"(3, 4)","(3, 3)",False,False,True
78,2,0.0,"(3, 3)","(3, 4)",False,False,False
79,2,0.0,"(3, 4)","(3, 4)",False,False,False
80,2,0.0,"(3, 4)","(3, 4)",False,False,False
81,2,0.0,"(3, 4)","(3, 4)",False,False,False
82,2,0.0,"(3, 4)","(3, 4)",False,False,False
83,2,0.0,"(3, 4)","(3, 4)",False,False,False
84,2,0.0,"(3, 4)","(3, 4)",False,False,False
85,2,0.0,"(3, 4)","(3, 4)",False,False,False
86,2,0.0,"(3, 4)","(3, 4)",False,False,False
87,1,0.0,"(3, 4)","(3, 3)",False,False,True
88,2,0.0,"(3, 3)","(3, 4)",False,False,False
89,2,0.0,"(3, 4)","(3, 4)",False,False,False
90,0,0.0,"(3, 4)","(3, 4)",False,False,False
91,2,0.0,"(3, 4)","(3, 4)",False,False,False
92,2,0.0,"(3, 4)","(3, 4)",False,False,False
93,2,0.0,"(3, 4)","(3, 4)",False,False,False
94,2,0.0,"(3, 4)","(3, 4)",False,False,False
95,3,0.0,"(3, 4)","(4, 4)",False,False,True
96,2,0.0,"(4, 4)","(4, 5)",False,False,True
97,4,0.0,"(4, 5)","(3, 5)",False,False,True
98,1,0.0,"(3, 5)","(3, 4)",False,False,True
99,3,0.0,"(3, 4)","(4, 4)",False,False,True
100,3,0.0,"(4, 4)","(4, 4)",False,False,False
101,4,0.0,"(4, 4)","(3, 4)",False,False,True
102,2,0.0,"(3, 4)","(3, 5)",False,False,True
103,3,0.0,"(3, 5)","(4, 5)",False,False,True
104,3,0.0,"(4, 5)","(4, 5)",False,False,False
105,1,0.0,"(4, 5)","(4, 4)",False,False,True
106,1,0.0,"(4, 4)","(4, 3)",False,False,True
107,3,0.0,"(4, 3)","(5, 3)",False,False,True
108,3,0.0,"(5, 3)","(6, 3)",False,False,True
109,3,0.0,"(6, 3)","(7, 3)",False,False,True
110,3,0.0,"(7, 3)","(8, 3)",False,False,True
111,1,0.0,"(8, 3)","(8, 2)",False,False,True
112,1,0.0,"(8, 2)","(8, 1)",False,False,True
113,1,0.0,"(8, 1)","(8, 1)",False,False,False
114,1,0.0,"(8, 1)","(8, 1)",False,False,False
115,1,0.0,"(8, 1)","(8, 1)",False,False,False
116,1,0.0,"(8, 1)","(8, 1)",False,False,False
117,1,0.0,"(8, 1)","(8, 1)",False,False,False
118,1,0.0,"(8, 1)","(8, 1)",False,False,False
119,1,0.0,"(8, 1)","(8, 1)",False,False,False
120,1,0.0,"(8, 1)","(8, 1)",False,False,False
121,3,0.0,"(8, 1)","(9, 1)",False,False,True
122,2,0.0,"(9, 1)","(9, 2)",False,False,True
123,2,0.0,"(9, 2)","(9, 3)",False,False,True
124,1,0.0,"(9, 3)","(9, 2)",False,False,False
125,1,0.0,"(9, 2)","(9, 1)",False,False,True
126,1,0.0,"(9, 1)","(9, 1)",False,False,False
127,1,0.0,"(9, 1)","(9, 1)",False,False,False
128,1,0.0,"(9, 1)","(9, 1)",False,False,False
129,1,0.0,"(9, 1)","(9, 1)",False,False,False
130,1,0.0,"(9, 1)","(9, 1)",False,False,False
131,1,0.0,"(9, 1)","(9, 1)",False,False,False
132,1,0.0,"(9, 1)","(9, 1)",False,False,False
133,1,0.0,"(9, 1)","(9, 1)",False,False,False
134,1,0.0,"(9, 1)","(9, 1)",False,False,False
135,1,0.0,"(9, 1)","(9, 1)",False,False,False
136,1,0.0,"(9, 1)","(9, 1)",False,False,False
137,1,0.0,"(9, 1)","(9, 1)",False,False,False
138,1,0.0,"(9, 1)","(9, 1)",False,False,False
139,1,0.0,"(9, 1)","(9, 1)",False,False,False
140,1,0.0,"(9, 1)","(9, 1)",False,False,False
141,1,0.0,"(9, 1)","(9, 1)",False,False,False
142,1,0.0,"(9, 1)","(9, 1)",False,False,False
143,1,0.0,"(9, 1)","(9, 1)",False,False,False
144,1,0.0,"(9, 1)","(9, 1)",False,False,False
145,1,0.0,"(9, 1)","(9, 1)",False,False,False
146,1,0.0,"(9, 1)","(9, 1)",False,False,False
147,1,0.0,"(9, 1)","(9, 1)",False,False,False
148,1,0.0,"(9, 1)","(9, 1)",False,False,False
149,1,0.0,"(9, 1)","(9, 1)",False,False,False
150,1,0.0,"(9, 1)","(9, 1)",False,False,False
151,1,0.0,"(9, 1)","(9, 1)",False,False,False
152,1,0.0,"(9, 1)","(9, 1)",False,False,False
153,1,0.0,"(9, 1)","(9, 1)",False,False,False
154,1,0.0,"(9, 1)","(9, 1)",False,False,False
155,2,0.0,"(9, 1)","(9, 2)",False,False,True
156,2,0.0,"(9, 2)","(9, 3)",False,False,True
157,2,0.0,"(9, 3)","(9, 3)",False,False,False
158,2,0.0,"(9, 3)","(9, 3)",False,False,False
159,1,0.0,"(9, 3)","(9, 2)",False,False,True
160,1,0.0,"(9, 2)","(9, 1)",False,False,True
161,3,0.0,"(9, 1)","(9, 1)",False,False,False
162,3,0.0,"(9, 1)","(9, 1)",False,False,False
163,3,0.0,"(9, 1)","(9, 1)",False,False,False
164,2,0.0,"(9, 1)","(9, 2)",False,False,True
165,2,0.0,"(9, 2)","(9, 3)",False,False,True
166,2,0.0,"(9, 3)","(9, 3)",False,False,False
167,2,0.0,"(9, 3)","(9, 3)",False,False,False
168,2,0.0,"(9, 3)","(9, 3)",False,False,False
169,2,0.0,"(9, 3)","(9, 3)",False,False,False
170,2,0.0,"(9, 3)","(9, 3)",False,False,False
171,2,0.0,"(9, 3)","(9, 3)",False,False,False
172,2,0.0,"(9, 3)","(9, 3)",False,False,False
173,1,0.0,"(9, 3)","(9, 2)",False,False,True
174,3,0.0,"(9, 2)","(9, 2)",False,False,False
175,1,0.0,"(9, 2)","(9, 1)",False,False,True
176,3,0.0,"(9, 1)","(9, 1)",False,False,False
177,3,0.0,"(9, 1)","(9, 1)",False,False,False
178,2,0.0,"(9, 1)","(9, 2)",False,False,True
179,2,0.0,"(9, 2)","(9, 3)",False,False,True
180,2,0.0,"(9, 3)","(9, 3)",False,False,False
181,3,0.0,"(9, 3)","(9, 3)",False,False,False
182,3,0.0,"(9, 3)","(9, 3)",False,False,False
183,3,0.0,"(9, 3)","(9, 3)",False,False,False
184,1,0.0,"(9, 3)","(9, 2)",False,False,True
185,1,0.0,"(9, 2)","(9, 1)",False,False,True
186,4,0.0,"(9, 1)","(8, 1)",False,False,True
187,4,0.0,"(8, 1)","(7, 1)",False,False,True
188,4,0.0,"(7, 1)","(6, 1)",False,False,True
189,2,0.0,"(6, 1)","(6, 2)",False,False,True
190,2,0.0,"(6, 2)","(6, 3)",False,False,True
191,4,0.0,"(6, 3)","(5, 3)",False,False,True
192,4,0.0,"(5, 3)","(4, 3)",False,False,True
193,4,0.0,"(4, 3)","(3, 3)",False,False,True
194,4,0.0,"(3, 3)","(2, 3)",False,False,True
195,4,0.0,"(2, 3)","(1, 3)",False,False,True
196,1,0.0,"(1, 3)","(1, 2)",False,False,True
197,3,0.0,"(1, 2)","(2, 2)",False,False,True
