step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,2,0.0,,,False,True,True
2,0,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,3,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,3,0.0,,,False,False,False
10,3,0.0,,,False,False,False
11,3,0.0,,,False,False,False
12,1,0.0,,,False,True,True
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,2,0.0,,,False,True,True
17,2,0.0,,,False,True,True
18,1,0.0,,,False,True,True
19,1,0.0,,,False,True,True
20,4,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,2,0.0,,,False,True,True
23,2,0.0,,,False,True,True
24,3,0.0,,,False,False,False
25,1,0.0,,,False,True,True
26,2,0.0,,,False,True,True
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,1,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,3,0.0,,,False,True,True
32,3,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,2,0.0,,,False,True,True
35,1,0.0,,,False,True,True
36,1,0.0,,,False,True,True
37,3,0.0,,,False,False,False
38,1,0.0,,,False,True,True
39,3,0.0,,,False,False,False
40,2,0.0,,,False,True,True
41,2,0.0,,,False,True,True
42,3,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
