step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(5, 2)","(5, 3)",False,False,True
1,2,0.0,"(5, 3)","(5, 3)",False,True,True
2,4,0.0,"(5, 3)","(4, 3)",False,False,True
3,4,0.0,"(4, 3)","(3, 3)",False,False,True
4,4,0.0,"(3, 3)","(2, 3)",False,True,True
5,1,0.0,"(2, 3)","(2, 2)",False,True,True
6,0,0.0,"(2, 2)","(2, 2)",False,False,False
7,0,0.0,"(2, 2)","(2, 2)",False,False,False
8,0,0.0,"(2, 2)","(2, 2)",False,False,False
9,0,0.0,"(2, 2)","(2, 2)",False,False,False
10,0,0.0,"(2, 2)","(2, 2)",False,False,False
11,0,0.0,"(2, 2)","(2, 2)",False,False,False
12,0,0.0,"(2, 2)","(2, 2)",False,False,False
13,0,0.0,"(2, 2)","(2, 2)",False,False,False
14,0,0.0,"(2, 2)","(2, 2)",False,False,False
15,0,0.0,"(2, 2)","(2, 2)",False,False,False
16,0,2.0,"(2, 2)","(2, 2)",True,True,False
17,0,0.0,"(2, 2)","(2, 2)",False,False,False
18,1,0.0,"(2, 2)","(2, 1)",False,True,True
19,3,0.0,"(2, 1)","(3, 1)",False,False,True
20,3,0.0,"(3, 1)","(4, 1)",False,False,True
21,2,0.0,"(4, 1)","(4, 2)",False,False,True
22,3,0.0,"(4, 2)","(5, 2)",False,False,True
23,2,0.0,"(5, 2)","(5, 3)",False,False,True
24,3,0.0,"(5, 3)","(6, 3)",False,False,True
25,3,0.0,"(6, 3)","(7, 3)",False,False,True
26,3,0.0,"(7, 3)","(8, 3)",False,False,True
27,1,0.0,"(8, 3)","(8, 2)",False,False,True
28,4,0.0,"(8, 2)","(7, 2)",False,False,True
29,4,0.0,"(7, 2)","(6, 2)",False,False,True
30,4,0.0,"(6, 2)","(5, 2)",False,False,True
31,4,0.0,"(5, 2)","(4, 2)",False,False,True
32,4,0.0,"(4, 2)","(3, 2)",False,False,True
33,4,0.0,"(3, 2)","(2, 2)",False,True,True
34,2,0.0,"(2, 2)","(2, 3)",False,True,True
35,3,0.0,"(2, 3)","(3, 3)",False,False,True
36,3,0.0,"(3, 3)","(4, 3)",False,False,True
37,3,0.0,"(4, 3)","(5, 3)",False,False,True
38,3,0.0,"(5, 3)","(6, 3)",False,False,True
39,3,0.0,"(6, 3)","(7, 3)",False,False,True
40,3,0.0,"(7, 3)","(8, 3)",False,False,True
41,2,0.0,"(8, 3)","(8, 4)",False,False,True
42,1,0.0,"(8, 4)","(8, 3)",False,False,False
43,1,0.0,"(8, 3)","(8, 2)",False,False,True
44,1,0.0,"(8, 2)","(8, 1)",False,False,True
45,1,0.0,"(8, 1)","(8, 1)",False,False,False
46,1,0.0,"(8, 1)","(8, 1)",False,False,False
47,1,0.0,"(8, 1)","(8, 1)",False,False,False
48,1,0.0,"(8, 1)","(8, 1)",False,False,False
49,1,0.0,"(8, 1)","(8, 1)",False,False,False
50,1,0.0,"(8, 1)","(8, 1)",False,False,False
51,1,0.0,"(8, 1)","(8, 1)",False,False,False
52,1,0.0,"(8, 1)","(8, 1)",False,False,False
53,1,0.0,"(8, 1)","(8, 1)",False,False,False
54,1,0.0,"(8, 1)","(8, 1)",False,False,False
55,1,0.0,"(8, 1)","(8, 1)",False,False,False
56,2,0.0,"(8, 1)","(8, 2)",False,False,True
57,1,0.0,"(8, 2)","(8, 1)",False,False,False
58,1,0.0,"(8, 1)","(8, 1)",False,False,False
59,1,0.0,"(8, 1)","(8, 1)",False,False,False
60,2,0.0,"(8, 1)","(8, 2)",False,False,True
61,1,0.0,"(8, 2)","(8, 1)",False,False,False
62,2,0.0,"(8, 1)","(8, 2)",False,False,False
63,1,0.0,"(8, 2)","(8, 1)",False,False,False
64,1,0.0,"(8, 1)","(8, 1)",False,False,False
65,1,0.0,"(8, 1)","(8, 1)",False,False,False
66,1,0.0,"(8, 1)","(8, 1)",False,False,False
67,2,0.0,"(8, 1)","(8, 2)",False,False,True
68,4,0.0,"(8, 2)","(7, 2)",False,False,True
69,4,0.0,"(7, 2)","(6, 2)",False,False,True
70,4,0.0,"(6, 2)","(5, 2)",False,False,True
71,4,0.0,"(5, 2)","(4, 2)",False,False,True
72,4,0.0,"(4, 2)","(3, 2)",False,False,True
