step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 23)","(7, 22)",False,True,True
1,4,0.0,"(7, 22)","(6, 22)",False,False,True
2,4,0.0,"(6, 22)","(5, 22)",False,True,True
3,4,0.0,"(5, 22)","(4, 22)",False,True,True
4,1,0.0,"(4, 22)","(4, 21)",False,True,True
5,4,0.0,"(4, 21)","(3, 21)",False,True,True
6,2,0.0,"(3, 21)","(3, 22)",False,False,True
7,2,0.0,"(3, 22)","(3, 23)",False,True,True
8,2,0.0,"(3, 23)","(3, 24)",False,True,True
9,2,0.0,"(3, 24)","(3, 25)",False,True,True
10,2,0.0,"(3, 25)","(3, 26)",False,True,True
11,2,0.0,"(3, 26)","(3, 27)",False,False,True
12,2,0.0,"(3, 27)","(3, 28)",False,True,True
13,2,0.0,"(3, 28)","(3, 29)",False,True,True
14,3,0.0,"(3, 29)","(4, 29)",False,True,True
15,1,0.0,"(4, 29)","(4, 28)",False,True,True
16,3,0.0,"(4, 28)","(5, 28)",False,True,True
17,1,0.0,"(5, 28)","(5, 27)",False,True,True
18,4,0.0,"(5, 27)","(4, 27)",False,False,True
19,1,0.0,"(4, 27)","(4, 26)",False,True,True
20,1,0.0,"(4, 26)","(4, 25)",False,True,True
21,4,0.0,"(4, 25)","(3, 25)",False,True,True
22,1,0.0,"(3, 25)","(3, 24)",False,True,True
23,3,0.0,"(3, 24)","(4, 24)",False,False,True
24,1,0.0,"(4, 24)","(4, 23)",False,True,True
25,4,0.0,"(4, 23)","(3, 23)",False,True,True
26,1,0.0,"(3, 23)","(3, 22)",False,True,True
27,3,1.0,"(3, 22)","(4, 22)",True,True,True
28,3,0.0,"(4, 22)","(5, 22)",False,False,True
29,1,0.0,"(5, 22)","(5, 21)",False,True,True
30,3,0.0,"(5, 21)","(6, 21)",False,True,True
31,1,0.0,"(6, 21)","(6, 20)",False,False,True
32,3,0.0,"(6, 20)","(7, 20)",False,True,True
33,1,0.0,"(7, 20)","(7, 19)",False,True,True
34,1,0.0,"(7, 19)","(7, 18)",False,True,True
35,1,0.0,"(7, 18)","(7, 17)",False,True,True
36,4,0.0,"(7, 17)","(6, 17)",False,False,True
37,4,0.0,"(6, 17)","(5, 17)",False,True,True
38,0,0.0,"(5, 17)","(5, 17)",False,False,False
39,0,0.0,"(5, 17)","(5, 17)",False,True,False
40,0,0.0,"(5, 17)","(5, 17)",False,True,False
41,0,0.0,"(5, 17)","(5, 17)",False,False,False
42,4,0.0,"(5, 17)","(4, 17)",False,True,True
43,4,0.0,"(4, 17)","(3, 17)",False,False,True
44,3,0.0,"(3, 17)","(4, 17)",False,True,False
45,3,0.0,"(4, 17)","(5, 17)",False,True,True
46,1,0.0,"(5, 17)","(5, 16)",False,True,True
47,4,0.0,"(5, 16)","(4, 16)",False,True,True
48,4,0.0,"(4, 16)","(3, 16)",False,True,True
49,1,0.0,"(3, 16)","(3, 15)",False,True,True
