step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 13)","(6, 12)",False,False,True
1,2,0.0,"(6, 12)","(6, 13)",False,True,False
2,3,0.0,"(6, 13)","(7, 13)",False,True,True
3,4,0.0,"(7, 13)","(6, 13)",False,False,False
4,1,0.0,"(6, 13)","(6, 12)",False,False,True
5,3,0.0,"(6, 12)","(7, 12)",False,False,True
6,1,0.0,"(7, 12)","(7, 11)",False,False,True
7,3,0.0,"(7, 11)","(8, 11)",False,False,True
8,2,0.0,"(8, 11)","(8, 12)",False,False,True
9,4,0.0,"(8, 12)","(7, 12)",False,False,True
10,4,0.0,"(7, 12)","(6, 12)",False,False,True
11,3,0.0,"(6, 12)","(7, 12)",False,False,False
12,3,0.0,"(7, 12)","(8, 12)",False,False,True
13,3,0.0,"(8, 12)","(9, 12)",False,False,True
14,3,0.0,"(9, 12)","(10, 12)",False,True,True
15,1,0.0,"(10, 12)","(10, 11)",False,False,True
16,1,0.0,"(10, 11)","(10, 10)",False,True,True
17,2,0.0,"(10, 10)","(10, 11)",False,True,False
18,3,0.0,"(10, 11)","(11, 11)",False,False,True
19,2,0.0,"(11, 11)","(11, 12)",False,True,True
20,1,0.0,"(11, 12)","(11, 11)",False,False,False
21,3,0.0,"(11, 11)","(12, 11)",False,False,True
22,2,0.0,"(12, 11)","(12, 12)",False,True,True
23,3,0.0,"(12, 12)","(12, 12)",False,True,True
24,4,0.0,"(12, 12)","(11, 12)",False,True,True
25,4,0.0,"(11, 12)","(10, 12)",False,True,True
26,2,0.0,"(10, 12)","(10, 12)",False,False,False
27,1,0.0,"(10, 12)","(10, 11)",False,False,True
28,4,0.0,"(10, 11)","(9, 11)",False,False,True
29,3,0.0,"(9, 11)","(10, 11)",False,False,False
30,4,0.0,"(10, 11)","(9, 11)",False,False,False
31,3,0.0,"(9, 11)","(10, 11)",False,False,False
32,1,0.0,"(10, 11)","(10, 10)",False,False,True
33,1,0.0,"(10, 10)","(10, 10)",False,True,True
34,1,0.0,"(10, 10)","(10, 10)",False,True,True
35,2,0.0,"(10, 10)","(10, 11)",False,True,True
36,4,0.0,"(10, 11)","(9, 11)",False,True,True
37,4,0.0,"(9, 11)","(8, 11)",False,False,True
38,2,0.0,"(8, 11)","(8, 12)",False,False,True
39,1,0.0,"(8, 12)","(8, 11)",False,True,False
40,3,0.0,"(8, 11)","(9, 11)",False,False,True
41,3,0.0,"(9, 11)","(10, 11)",False,False,True
42,1,0.0,"(10, 11)","(10, 10)",False,True,True
43,1,0.0,"(10, 10)","(10, 10)",False,True,True
44,1,0.0,"(10, 10)","(10, 10)",False,False,False
45,1,0.0,"(10, 10)","(10, 10)",False,False,False
46,2,0.0,"(10, 10)","(10, 11)",False,True,True
47,1,0.0,"(10, 11)","(10, 10)",False,True,False
48,1,0.0,"(10, 10)","(10, 10)",False,False,False
49,3,0.0,"(10, 10)","(11, 10)",False,True,True
50,1,0.0,"(11, 10)","(11, 10)",False,True,True
51,1,0.0,"(11, 10)","(11, 10)",False,True,True
52,4,0.0,"(11, 10)","(10, 10)",False,True,True
53,3,0.0,"(10, 10)","(11, 10)",False,True,False
54,1,0.0,"(11, 10)","(11, 10)",False,False,False
55,4,0.0,"(11, 10)","(10, 10)",False,False,True
56,1,0.0,"(10, 10)","(10, 10)",False,True,True
57,1,0.0,"(10, 10)","(10, 10)",False,False,False
58,1,0.0,"(10, 10)","(10, 10)",False,True,True
59,1,0.0,"(10, 10)","(10, 10)",False,True,True
60,3,0.0,"(10, 10)","(11, 10)",False,True,True
61,3,0.0,"(11, 10)","(12, 10)",False,True,True
62,1,0.0,"(12, 10)","(12, 9)",False,False,True
63,2,0.0,"(12, 9)","(12, 10)",False,False,False
64,4,0.0,"(12, 10)","(11, 10)",False,True,True
65,2,0.0,"(11, 10)","(11, 11)",False,True,True
66,4,0.0,"(11, 11)","(10, 11)",False,True,True
67,2,0.0,"(10, 11)","(10, 12)",False,True,True
68,3,0.0,"(10, 12)","(11, 12)",False,True,True
