step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 12)","(7, 12)",False,True,True
1,2,0.0,"(7, 12)","(7, 11)",False,False,True
2,2,0.0,"(7, 11)","(7, 10)",False,True,True
3,2,0.0,"(7, 10)","(7, 9)",False,False,True
4,2,0.0,"(7, 9)","(7, 8)",False,True,True
5,5,0.0,"(7, 8)","(7, 8)",False,False,False
6,4,0.0,"(7, 8)","(7, 8)",False,True,True
7,2,0.0,"(7, 8)","(7, 8)",False,False,False
8,2,0.0,"(7, 8)","(7, 7)",False,True,True
9,4,0.0,"(7, 7)","(7, 7)",False,True,True
10,2,0.0,"(7, 7)","(7, 7)",False,True,True
11,4,0.0,"(7, 7)","(7, 7)",False,False,False
12,3,0.0,"(7, 7)","(7, 7)",False,True,True
13,2,0.0,"(7, 7)","(7, 7)",False,False,False
14,1,0.0,"(7, 7)","(7, 7)",False,True,True
15,1,0.0,"(7, 7)","(7, 7)",False,False,False
16,1,0.0,"(7, 7)","(7, 7)",False,True,True
17,2,0.0,"(7, 7)","(7, 6)",False,False,True
18,5,0.0,"(7, 6)","(7, 6)",False,True,True
19,4,0.0,"(7, 6)","(7, 6)",False,True,True
20,5,0.0,"(7, 6)","(7, 6)",False,True,True
21,4,0.0,"(7, 6)","(7, 6)",False,False,False
22,2,0.0,"(7, 6)","(7, 6)",False,False,False
23,2,0.0,"(7, 6)","(7, 5)",False,False,True
24,5,0.0,"(7, 5)","(7, 5)",False,False,False
25,1,0.0,"(7, 5)","(7, 5)",False,True,True
26,5,0.0,"(7, 5)","(6, 5)",False,True,True
27,3,0.0,"(6, 5)","(6, 5)",False,False,False
28,5,0.0,"(6, 5)","(6, 5)",False,False,False
29,5,0.0,"(6, 5)","(5, 5)",False,True,True
30,2,0.0,"(5, 5)","(5, 5)",False,True,True
31,4,0.0,"(5, 5)","(5, 5)",False,False,False
32,2,0.0,"(5, 5)","(5, 5)",False,False,False
33,2,0.0,"(5, 5)","(5, 4)",False,True,True
34,2,0.0,"(5, 4)","(5, 3)",False,True,True
35,2,0.0,"(5, 3)","(5, 2)",False,False,True
36,4,0.0,"(5, 2)","(5, 2)",False,False,False
37,4,0.0,"(5, 2)","(6, 2)",False,False,True
38,4,0.0,"(6, 2)","(7, 2)",False,True,True
39,1,0.0,"(7, 2)","(7, 2)",False,True,True
40,5,0.0,"(7, 2)","(7, 2)",False,True,True
41,1,0.0,"(7, 2)","(7, 2)",False,True,True
42,5,0.0,"(7, 2)","(6, 2)",False,False,True
43,5,0.0,"(6, 2)","(5, 2)",False,False,True
44,1,0.0,"(5, 2)","(5, 2)",False,True,True
45,3,0.0,"(5, 2)","(5, 2)",False,False,False
46,1,0.0,"(5, 2)","(5, 2)",False,True,True
47,4,0.0,"(5, 2)","(5, 2)",False,False,False
48,3,0.0,"(5, 2)","(5, 2)",False,False,False
49,2,0.0,"(5, 2)","(5, 2)",False,True,True
50,1,0.0,"(5, 2)","(5, 2)",False,True,True
51,1,0.0,"(5, 2)","(5, 2)",False,False,False
52,1,0.0,"(5, 2)","(5, 2)",False,True,True
53,4,0.0,"(5, 2)","(5, 2)",False,False,False
54,4,0.0,"(5, 2)","(6, 2)",False,False,True
55,4,0.0,"(6, 2)","(7, 2)",False,False,True
56,3,0.0,"(7, 2)","(7, 2)",False,False,False
57,2,0.0,"(7, 2)","(7, 2)",False,False,False
58,4,0.0,"(7, 2)","(7, 2)",False,True,True
59,5,0.0,"(7, 2)","(7, 2)",False,True,True
60,4,0.0,"(7, 2)","(7, 2)",False,True,True
61,3,0.0,"(7, 2)","(7, 2)",False,False,False
62,4,0.0,"(7, 2)","(7, 2)",False,False,False
63,1,0.0,"(7, 2)","(7, 2)",False,True,True
64,1,0.0,"(7, 2)","(7, 2)",False,False,False
65,1,0.0,"(7, 2)","(7, 2)",False,True,True
66,5,0.0,"(7, 2)","(7, 2)",False,False,False
67,5,0.0,"(7, 2)","(6, 2)",False,False,True
68,3,0.0,"(6, 2)","(6, 2)",False,False,False
69,3,0.0,"(6, 2)","(6, 3)",False,True,True
70,3,0.0,"(6, 3)","(6, 4)",False,True,True
71,2,0.0,"(6, 4)","(6, 4)",False,False,False
72,2,0.0,"(6, 4)","(6, 3)",False,True,True
73,1,0.0,"(6, 3)","(6, 3)",False,True,True
74,3,0.0,"(6, 3)","(6, 3)",False,False,False
75,1,0.0,"(6, 3)","(6, 3)",False,True,True
76,3,0.0,"(6, 3)","(6, 4)",False,True,True
77,4,0.0,"(6, 4)","(6, 4)",False,False,False
78,2,0.0,"(6, 4)","(6, 4)",False,True,True
79,4,0.0,"(6, 4)","(6, 4)",False,True,True
80,3,0.0,"(6, 4)","(6, 4)",False,True,True
81,3,0.0,"(6, 4)","(6, 5)",False,True,True
82,4,0.0,"(6, 5)","(6, 5)",False,False,False
83,1,0.0,"(6, 5)","(6, 5)",False,True,True
84,1,0.0,"(6, 5)","(6, 5)",False,False,False
85,2,0.0,"(6, 5)","(6, 5)",False,True,True
86,4,0.0,"(6, 5)","(6, 5)",False,False,False
87,4,0.0,"(6, 5)","(7, 5)",False,False,True
88,3,0.0,"(7, 5)","(7, 5)",False,False,False
89,3,0.0,"(7, 5)","(7, 6)",False,True,True
90,2,0.0,"(7, 6)","(7, 6)",False,True,True
91,2,0.0,"(7, 6)","(7, 5)",False,False,True
92,4,0.0,"(7, 5)","(7, 5)",False,False,False
93,1,0.0,"(7, 5)","(7, 5)",False,True,True
94,1,0.0,"(7, 5)","(7, 5)",False,False,False
95,1,0.0,"(7, 5)","(7, 5)",False,True,True
96,2,0.0,"(7, 5)","(7, 5)",False,False,False
97,5,0.0,"(7, 5)","(7, 5)",False,False,False
98,3,0.0,"(7, 5)","(7, 5)",False,True,True
99,3,0.0,"(7, 5)","(7, 6)",False,True,True
100,4,0.0,"(7, 6)","(7, 6)",False,True,True
101,3,0.0,"(7, 6)","(7, 6)",False,False,False
102,4,0.0,"(7, 6)","(7, 6)",False,False,False
103,2,0.0,"(7, 6)","(7, 6)",False,False,False
104,3,0.0,"(7, 6)","(7, 6)",False,False,False
105,3,0.0,"(7, 6)","(7, 7)",False,False,True
106,1,0.0,"(7, 7)","(7, 7)",False,True,True
107,2,0.0,"(7, 7)","(7, 7)",False,False,False
108,1,0.0,"(7, 7)","(7, 7)",False,True,True
109,4,0.0,"(7, 7)","(7, 7)",False,True,True
110,5,0.0,"(7, 7)","(7, 7)",False,True,True
111,4,0.0,"(7, 7)","(7, 7)",False,False,False
112,4,0.0,"(7, 7)","(8, 7)",False,False,True
113,5,0.0,"(8, 7)","(8, 7)",False,False,False
114,5,0.0,"(8, 7)","(7, 7)",False,False,True
115,2,0.0,"(7, 7)","(7, 7)",False,False,False
116,3,0.0,"(7, 7)","(7, 7)",False,False,False
117,1,0.0,"(7, 7)","(7, 7)",False,True,True
118,1,0.0,"(7, 7)","(7, 7)",False,True,True
119,1,0.0,"(7, 7)","(7, 7)",False,True,True
120,3,0.0,"(7, 7)","(7, 8)",False,True,True
121,5,0.0,"(7, 8)","(7, 8)",False,False,False
122,2,0.0,"(7, 8)","(7, 8)",False,False,False
123,5,0.0,"(7, 8)","(7, 8)",False,False,False
124,4,0.0,"(7, 8)","(7, 8)",False,False,False
125,2,0.0,"(7, 8)","(7, 8)",False,False,False
126,1,0.0,"(7, 8)","(7, 8)",False,True,True
127,1,0.0,"(7, 8)","(7, 8)",False,False,False
128,1,0.0,"(7, 8)","(7, 8)",False,True,True
129,5,0.0,"(7, 8)","(7, 8)",False,True,True
130,2,0.0,"(7, 8)","(7, 8)",False,True,True
131,3,0.0,"(7, 8)","(7, 8)",False,False,False
132,2,0.0,"(7, 8)","(7, 8)",False,False,False
133,2,0.0,"(7, 8)","(7, 7)",False,False,True
134,4,0.0,"(7, 7)","(7, 7)",False,False,False
135,2,0.0,"(7, 7)","(7, 7)",False,False,False
136,2,0.0,"(7, 7)","(7, 6)",False,False,True
137,5,0.0,"(7, 6)","(7, 6)",False,False,False
138,4,0.0,"(7, 6)","(7, 6)",False,True,True
139,2,0.0,"(7, 6)","(7, 6)",False,True,True
140,2,0.0,"(7, 6)","(7, 5)",False,True,True
141,4,0.0,"(7, 5)","(7, 5)",False,False,False
142,2,0.0,"(7, 5)","(7, 5)",False,False,False
143,1,0.0,"(7, 5)","(7, 5)",False,True,True
144,1,0.0,"(7, 5)","(7, 5)",False,False,False
