step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,True,True
2,2,0.0,"(13, 3)","(13, 3)",False,False,False
3,3,0.0,"(13, 3)","(13, 3)",False,False,False
4,3,0.0,"(13, 3)","(13, 4)",False,False,True
5,3,0.0,"(13, 4)","(13, 5)",False,False,True
6,4,0.0,"(13, 5)","(13, 5)",False,False,False
7,3,0.0,"(13, 5)","(13, 5)",False,False,False
8,5,0.0,"(13, 5)","(13, 5)",False,False,False
9,4,0.0,"(13, 5)","(13, 5)",False,True,True
10,5,0.0,"(13, 5)","(13, 5)",False,False,False
11,4,0.0,"(13, 5)","(13, 5)",False,False,False
12,3,0.0,"(13, 5)","(13, 5)",False,False,False
13,2,0.0,"(13, 5)","(13, 5)",False,False,False
14,3,0.0,"(13, 5)","(13, 5)",False,False,False
15,3,0.0,"(13, 5)","(13, 6)",False,False,True
16,4,0.0,"(13, 6)","(13, 6)",False,False,False
17,3,0.0,"(13, 6)","(13, 6)",False,True,True
18,3,0.0,"(13, 6)","(13, 7)",False,False,True
19,2,0.0,"(13, 7)","(13, 7)",False,False,False
20,2,0.0,"(13, 7)","(13, 6)",False,False,True
21,4,0.0,"(13, 6)","(13, 6)",False,True,True
22,2,0.0,"(13, 6)","(13, 6)",False,False,False
23,3,0.0,"(13, 6)","(13, 6)",False,False,False
24,2,0.0,"(13, 6)","(13, 6)",False,False,False
25,3,0.0,"(13, 6)","(13, 6)",False,False,False
26,2,0.0,"(13, 6)","(13, 6)",False,False,False
27,2,0.0,"(13, 6)","(13, 5)",False,False,True
28,2,0.0,"(13, 5)","(13, 4)",False,False,True
29,5,0.0,"(13, 4)","(13, 4)",False,False,False
30,5,0.0,"(13, 4)","(13, 4)",False,False,False
31,2,0.0,"(13, 4)","(13, 4)",False,False,False
32,4,0.0,"(13, 4)","(13, 4)",False,False,False
33,2,0.0,"(13, 4)","(13, 4)",False,False,False
34,2,0.0,"(13, 4)","(13, 3)",False,False,True
35,2,0.0,"(13, 3)","(13, 2)",False,False,True
36,3,0.0,"(13, 2)","(13, 2)",False,False,False
37,4,0.0,"(13, 2)","(13, 2)",False,False,False
38,3,0.0,"(13, 2)","(13, 2)",False,False,False
39,4,0.0,"(13, 2)","(13, 2)",False,False,False
40,3,0.0,"(13, 2)","(13, 2)",False,False,False
41,3,0.0,"(13, 2)","(13, 3)",False,True,True
42,2,0.0,"(13, 3)","(13, 3)",False,False,False
43,2,0.0,"(13, 3)","(13, 2)",False,False,True
44,3,0.0,"(13, 2)","(13, 2)",False,False,False
45,2,0.0,"(13, 2)","(13, 2)",False,False,False
46,2,0.0,"(13, 2)","(13, 1)",False,False,True
47,2,0.0,"(13, 1)","(13, 1)",False,False,False
48,3,0.0,"(13, 1)","(13, 1)",False,False,False
49,3,0.0,"(13, 1)","(13, 2)",False,True,True
50,5,0.0,"(13, 2)","(13, 2)",False,False,False
51,3,0.0,"(13, 2)","(13, 2)",False,False,False
52,5,0.0,"(13, 2)","(13, 2)",False,False,False
53,3,0.0,"(13, 2)","(13, 2)",False,True,True
54,2,0.0,"(13, 2)","(13, 2)",False,False,False
55,3,0.0,"(13, 2)","(13, 2)",False,False,False
56,3,0.0,"(13, 2)","(13, 3)",False,False,True
57,4,0.0,"(13, 3)","(13, 3)",False,False,False
58,3,0.0,"(13, 3)","(13, 3)",False,False,False
59,4,0.0,"(13, 3)","(13, 3)",False,False,False
60,3,0.0,"(13, 3)","(13, 3)",False,False,False
61,4,0.0,"(13, 3)","(13, 3)",False,False,False
62,5,0.0,"(13, 3)","(13, 3)",False,False,False
63,3,0.0,"(13, 3)","(13, 3)",False,False,False
64,3,0.0,"(13, 3)","(13, 4)",False,False,True
65,4,0.0,"(13, 4)","(13, 4)",False,False,False
66,2,0.0,"(13, 4)","(13, 4)",False,False,False
67,2,0.0,"(13, 4)","(13, 3)",False,False,True
68,3,0.0,"(13, 3)","(13, 3)",False,False,False
69,3,0.0,"(13, 3)","(13, 4)",False,False,True
70,3,0.0,"(13, 4)","(13, 5)",False,False,True
71,2,0.0,"(13, 5)","(13, 5)",False,False,False
72,4,0.0,"(13, 5)","(13, 5)",False,False,False
73,4,0.0,"(13, 5)","(13, 5)",False,True,True
74,4,0.0,"(13, 5)","(13, 5)",False,False,False
75,5,0.0,"(13, 5)","(13, 5)",False,False,False
76,3,0.0,"(13, 5)","(13, 5)",False,False,False
77,5,0.0,"(13, 5)","(13, 5)",False,False,False
78,5,0.0,"(13, 5)","(13, 5)",False,False,False
79,3,0.0,"(13, 5)","(13, 5)",False,False,False
80,5,0.0,"(13, 5)","(13, 5)",False,False,False
81,4,0.0,"(13, 5)","(13, 5)",False,True,True
82,2,0.0,"(13, 5)","(13, 5)",False,False,False
83,2,0.0,"(13, 5)","(13, 4)",False,False,True
84,4,0.0,"(13, 4)","(13, 4)",False,False,False
85,4,0.0,"(13, 4)","(13, 4)",False,False,False
86,5,0.0,"(13, 4)","(13, 4)",False,False,False
87,5,0.0,"(13, 4)","(13, 4)",False,False,False
88,3,0.0,"(13, 4)","(13, 4)",False,False,False
89,2,0.0,"(13, 4)","(13, 4)",False,False,False
90,3,0.0,"(13, 4)","(13, 4)",False,False,False
91,4,0.0,"(13, 4)","(13, 4)",False,False,False
92,3,0.0,"(13, 4)","(13, 4)",False,False,False
93,3,0.0,"(13, 4)","(13, 5)",False,True,True
94,4,0.0,"(13, 5)","(13, 5)",False,False,False
95,5,0.0,"(13, 5)","(13, 5)",False,False,False
96,4,0.0,"(13, 5)","(13, 5)",False,False,False
97,5,0.0,"(13, 5)","(13, 5)",False,True,True
98,2,0.0,"(13, 5)","(13, 5)",False,False,False
99,3,0.0,"(13, 5)","(13, 5)",False,False,False
100,4,0.0,"(13, 5)","(13, 5)",False,False,False
101,5,0.0,"(13, 5)","(13, 5)",False,False,False
102,5,0.0,"(13, 5)","(13, 5)",False,False,False
103,5,0.0,"(13, 5)","(13, 5)",False,False,False
104,2,0.0,"(13, 5)","(13, 5)",False,False,False
105,2,0.0,"(13, 5)","(13, 4)",False,False,True
106,2,0.0,"(13, 4)","(13, 3)",False,False,True
107,4,0.0,"(13, 3)","(13, 3)",False,False,False
108,5,0.0,"(13, 3)","(13, 3)",False,False,False
109,4,0.0,"(13, 3)","(13, 3)",False,False,False
110,3,0.0,"(13, 3)","(13, 3)",False,False,False
111,3,0.0,"(13, 3)","(13, 4)",False,False,True
112,2,0.0,"(13, 4)","(13, 4)",False,False,False
113,3,0.0,"(13, 4)","(13, 4)",False,True,True
114,2,0.0,"(13, 4)","(13, 4)",False,False,False
115,5,0.0,"(13, 4)","(13, 4)",False,False,False
116,5,0.0,"(13, 4)","(13, 4)",False,False,False
117,4,0.0,"(13, 4)","(13, 4)",False,False,False
