step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,3,0.0,"(3, 1)","(4, 1)",False,False,True
3,3,0.0,"(4, 1)","(5, 1)",False,False,True
4,3,0.0,"(5, 1)","(6, 1)",False,False,True
5,3,0.0,"(6, 1)","(7, 1)",False,False,True
6,3,0.0,"(7, 1)","(8, 1)",False,False,True
7,3,0.0,"(8, 1)","(9, 1)",False,False,True
8,2,0.0,"(9, 1)","(9, 2)",False,False,True
9,2,0.0,"(9, 2)","(9, 3)",False,False,True
10,2,0.0,"(9, 3)","(9, 4)",False,False,True
11,2,0.0,"(9, 4)","(9, 5)",False,False,True
12,2,0.0,"(9, 5)","(9, 6)",False,False,True
13,2,0.0,"(9, 6)","(9, 7)",False,False,True
14,2,0.0,"(9, 7)","(9, 8)",False,False,True
15,2,0.0,"(9, 8)","(9, 9)",False,False,True
16,2,0.0,"(9, 9)","(9, 10)",False,False,True
17,2,0.0,"(9, 10)","(9, 11)",False,False,True
18,2,0.0,"(9, 11)","(9, 12)",False,False,True
19,2,0.0,"(9, 12)","(9, 13)",False,False,True
20,2,0.0,"(9, 13)","(9, 14)",False,False,True
21,2,0.0,"(9, 14)","(9, 15)",False,False,True
22,2,0.0,"(9, 15)","(9, 16)",False,False,True
23,2,0.0,"(9, 16)","(9, 17)",False,False,True
24,2,0.0,"(9, 17)","(9, 18)",False,False,True
25,2,0.0,"(9, 18)","(9, 19)",False,False,True
26,2,0.0,"(9, 19)","(9, 20)",False,False,True
27,2,0.0,"(9, 20)","(9, 21)",False,False,True
28,2,0.0,"(9, 21)","(9, 22)",False,False,True
29,4,0.0,"(9, 22)","(8, 22)",False,False,True
30,4,1.0,"(8, 22)","(7, 22)",True,True,True
31,4,0.0,"(7, 22)","(7, 22)",False,False,False
32,4,0.0,"(7, 22)","(7, 22)",False,False,False
33,4,0.0,"(7, 22)","(7, 22)",False,False,False
34,1,0.0,"(7, 22)","(7, 21)",False,True,True
35,2,0.0,"(7, 21)","(7, 22)",False,True,False
36,1,0.0,"(7, 22)","(7, 21)",False,True,False
37,1,0.0,"(7, 21)","(7, 20)",False,False,True
38,1,0.0,"(7, 20)","(7, 19)",False,False,True
39,1,0.0,"(7, 19)","(7, 18)",False,False,True
40,1,0.0,"(7, 18)","(7, 17)",False,False,True
41,1,0.0,"(7, 17)","(7, 16)",False,False,True
42,1,0.0,"(7, 16)","(7, 15)",False,False,True
43,1,0.0,"(7, 15)","(7, 14)",False,False,True
44,1,0.0,"(7, 14)","(7, 13)",False,False,True
45,1,0.0,"(7, 13)","(7, 13)",False,False,False
46,1,0.0,"(7, 13)","(7, 13)",False,False,False
47,2,0.0,"(7, 13)","(7, 14)",False,False,True
48,2,0.0,"(7, 14)","(7, 15)",False,False,True
49,2,0.0,"(7, 15)","(7, 16)",False,False,True
50,2,0.0,"(7, 16)","(7, 17)",False,False,True
51,2,0.0,"(7, 17)","(7, 18)",False,False,True
52,2,0.0,"(7, 18)","(7, 19)",False,False,True
53,2,0.0,"(7, 19)","(7, 20)",False,False,True
54,2,0.0,"(7, 20)","(7, 21)",False,False,True
55,2,0.0,"(7, 21)","(7, 22)",False,True,True
56,0,0.0,"(7, 22)","(7, 22)",False,False,False
57,0,0.0,"(7, 22)","(7, 22)",False,False,False
58,0,0.0,"(7, 22)","(7, 22)",False,False,False
59,3,0.0,"(7, 22)","(8, 22)",False,True,True
60,1,0.0,"(8, 22)","(8, 21)",False,False,True
61,3,0.0,"(8, 21)","(9, 21)",False,False,True
62,1,0.0,"(9, 21)","(9, 20)",False,False,True
63,3,0.0,"(9, 20)","(9, 20)",False,False,False
64,1,0.0,"(9, 20)","(9, 19)",False,False,True
65,4,0.0,"(9, 19)","(9, 19)",False,False,False
66,1,0.0,"(9, 19)","(9, 18)",False,False,True
67,4,0.0,"(9, 18)","(9, 18)",False,False,False
68,1,0.0,"(9, 18)","(9, 17)",False,False,True
69,1,0.0,"(9, 17)","(9, 16)",False,False,True
70,1,0.0,"(9, 16)","(9, 15)",False,False,True
71,1,0.0,"(9, 15)","(9, 14)",False,False,True
72,1,0.0,"(9, 14)","(9, 13)",False,False,True
73,1,0.0,"(9, 13)","(9, 12)",False,False,True
74,1,0.0,"(9, 12)","(9, 11)",False,True,True
75,1,0.0,"(9, 11)","(9, 10)",False,False,True
76,4,0.0,"(9, 10)","(8, 10)",False,False,True
77,4,0.0,"(8, 10)","(8, 10)",False,False,False
78,1,0.0,"(8, 10)","(8, 9)",False,False,True
79,4,0.0,"(8, 9)","(8, 9)",False,False,False
80,1,0.0,"(8, 9)","(8, 8)",False,False,True
81,4,0.0,"(8, 8)","(8, 8)",False,False,False
82,4,0.0,"(8, 8)","(8, 8)",False,False,False
83,4,0.0,"(8, 8)","(8, 8)",False,False,False
84,1,0.0,"(8, 8)","(8, 7)",False,False,True
85,3,0.0,"(8, 7)","(9, 7)",False,False,True
86,1,0.0,"(9, 7)","(9, 6)",False,False,True
87,1,0.0,"(9, 6)","(9, 5)",False,True,True
88,4,0.0,"(9, 5)","(8, 5)",False,False,True
89,4,0.0,"(8, 5)","(7, 5)",False,False,True
90,4,0.0,"(7, 5)","(6, 5)",False,False,True
91,4,0.0,"(6, 5)","(5, 5)",False,False,True
92,4,0.0,"(5, 5)","(4, 5)",False,False,True
93,4,0.0,"(4, 5)","(3, 5)",False,False,True
94,4,0.0,"(3, 5)","(2, 5)",False,False,True
95,4,0.0,"(2, 5)","(1, 5)",False,False,True
96,1,1.0,"(1, 5)","(1, 4)",True,True,True
97,0,0.0,"(1, 4)","(1, 4)",False,False,False
98,2,0.0,"(1, 4)","(1, 5)",False,True,True
99,1,0.0,"(1, 5)","(1, 4)",False,True,False
100,3,0.0,"(1, 4)","(2, 4)",False,True,True
101,3,0.0,"(2, 4)","(3, 4)",False,False,True
102,3,0.0,"(3, 4)","(4, 4)",False,False,True
103,1,0.0,"(4, 4)","(4, 3)",False,False,True
104,3,0.0,"(4, 3)","(5, 3)",False,False,True
105,3,0.0,"(5, 3)","(6, 3)",False,False,True
106,3,0.0,"(6, 3)","(7, 3)",False,False,True
107,3,0.0,"(7, 3)","(7, 3)",False,False,False
108,1,0.0,"(7, 3)","(7, 2)",False,False,True
109,1,0.0,"(7, 2)","(7, 1)",False,False,True
110,4,0.0,"(7, 1)","(6, 1)",False,False,True
111,2,0.0,"(6, 1)","(6, 2)",False,False,True
112,4,0.0,"(6, 2)","(5, 2)",False,False,True
113,4,0.0,"(5, 2)","(4, 2)",False,False,True
114,2,0.0,"(4, 2)","(4, 3)",False,False,True
115,3,0.0,"(4, 3)","(5, 3)",False,False,True
116,1,0.0,"(5, 3)","(5, 2)",False,False,True
117,4,0.0,"(5, 2)","(4, 2)",False,False,True
118,2,0.0,"(4, 2)","(4, 3)",False,False,True
119,2,0.0,"(4, 3)","(4, 4)",False,False,True
120,4,0.0,"(4, 4)","(3, 4)",False,False,True
121,4,0.0,"(3, 4)","(2, 4)",False,False,True
122,4,0.0,"(2, 4)","(1, 4)",False,True,True
123,4,0.0,"(1, 4)","(1, 4)",False,False,False
124,2,0.0,"(1, 4)","(1, 5)",False,True,True
125,1,0.0,"(1, 5)","(1, 4)",False,True,False
126,3,0.0,"(1, 4)","(2, 4)",False,True,True
127,3,0.0,"(2, 4)","(3, 4)",False,False,True
128,2,0.0,"(3, 4)","(3, 5)",False,False,True
129,2,0.0,"(3, 5)","(3, 6)",False,False,True
130,2,0.0,"(3, 6)","(3, 7)",False,False,True
131,2,0.0,"(3, 7)","(3, 8)",False,False,True
132,2,0.0,"(3, 8)","(3, 9)",False,False,True
133,3,0.0,"(3, 9)","(4, 9)",False,False,True
134,2,0.0,"(4, 9)","(4, 10)",False,False,True
135,4,0.0,"(4, 10)","(3, 10)",False,False,True
136,1,0.0,"(3, 10)","(3, 9)",False,False,True
137,3,0.0,"(3, 9)","(4, 9)",False,False,True
138,3,0.0,"(4, 9)","(5, 9)",False,False,True
139,3,0.0,"(5, 9)","(6, 9)",False,True,True
140,1,0.0,"(6, 9)","(6, 8)",False,False,True
141,1,0.0,"(6, 8)","(6, 7)",False,False,True
142,4,0.0,"(6, 7)","(5, 7)",False,False,True
143,4,0.0,"(5, 7)","(4, 7)",False,False,True
144,4,0.0,"(4, 7)","(3, 7)",False,False,True
145,4,0.0,"(3, 7)","(3, 7)",False,True,True
146,4,0.0,"(3, 7)","(3, 7)",False,False,False
147,4,0.0,"(3, 7)","(3, 7)",False,False,False
148,4,0.0,"(3, 7)","(3, 7)",False,False,False
149,4,0.0,"(3, 7)","(3, 7)",False,True,True
150,2,0.0,"(3, 7)","(3, 8)",False,False,True
151,3,0.0,"(3, 8)","(4, 8)",False,True,True
152,1,0.0,"(4, 8)","(4, 7)",False,False,True
153,3,0.0,"(4, 7)","(5, 7)",False,False,True
154,3,0.0,"(5, 7)","(6, 7)",False,False,True
155,3,0.0,"(6, 7)","(6, 7)",False,True,True
156,2,0.0,"(6, 7)","(6, 8)",False,False,True
157,4,0.0,"(6, 8)","(5, 8)",False,False,True
158,3,0.0,"(5, 8)","(6, 8)",False,False,False
159,3,0.0,"(6, 8)","(6, 8)",False,False,False
160,4,0.0,"(6, 8)","(5, 8)",False,False,True
161,1,0.0,"(5, 8)","(5, 7)",False,False,True
162,4,0.0,"(5, 7)","(4, 7)",False,False,True
163,4,0.0,"(4, 7)","(3, 7)",False,False,True
164,2,0.0,"(3, 7)","(3, 8)",False,False,True
165,4,0.0,"(3, 8)","(3, 8)",False,True,True
166,3,0.0,"(3, 8)","(4, 8)",False,False,True
167,1,0.0,"(4, 8)","(4, 7)",False,False,True
168,4,0.0,"(4, 7)","(3, 7)",False,False,True
169,4,0.0,"(3, 7)","(3, 7)",False,False,False
170,2,0.0,"(3, 7)","(3, 8)",False,False,True
171,3,0.0,"(3, 8)","(4, 8)",False,False,True
172,3,0.0,"(4, 8)","(5, 8)",False,False,True
173,3,0.0,"(5, 8)","(6, 8)",False,False,True
174,3,0.0,"(6, 8)","(6, 8)",False,False,False
175,3,0.0,"(6, 8)","(6, 8)",False,False,False
176,4,0.0,"(6, 8)","(5, 8)",False,False,True
177,1,0.0,"(5, 8)","(5, 7)",False,False,True
178,3,0.0,"(5, 7)","(6, 7)",False,False,True
179,3,0.0,"(6, 7)","(6, 7)",False,True,True
180,2,0.0,"(6, 7)","(6, 8)",False,False,True
181,4,0.0,"(6, 8)","(5, 8)",False,False,True
182,1,0.0,"(5, 8)","(5, 7)",False,False,True
183,4,0.0,"(5, 7)","(4, 7)",False,False,True
184,4,0.0,"(4, 7)","(3, 7)",False,False,True
185,4,0.0,"(3, 7)","(3, 7)",False,False,False
186,4,0.0,"(3, 7)","(3, 7)",False,True,True
187,4,0.0,"(3, 7)","(3, 7)",False,False,False
188,2,0.0,"(3, 7)","(3, 8)",False,False,True
189,4,0.0,"(3, 8)","(3, 8)",False,False,False
190,2,0.0,"(3, 8)","(3, 9)",False,False,True
191,4,0.0,"(3, 9)","(3, 9)",False,False,False
192,3,0.0,"(3, 9)","(4, 9)",False,False,True
193,3,0.0,"(4, 9)","(5, 9)",False,False,True
194,3,0.0,"(5, 9)","(6, 9)",False,False,True
195,2,0.0,"(6, 9)","(6, 10)",False,False,True
196,2,0.0,"(6, 10)","(6, 11)",False,True,True
197,2,0.0,"(6, 11)","(6, 12)",False,False,True
198,2,0.0,"(6, 12)","(6, 13)",False,False,True
199,2,0.0,"(6, 13)","(6, 14)",False,False,True
200,2,0.0,"(6, 14)","(6, 15)",False,False,True
201,2,0.0,"(6, 15)","(6, 16)",False,False,True
202,2,0.0,"(6, 16)","(6, 17)",False,False,True
203,4,0.0,"(6, 17)","(5, 17)",False,False,True
204,4,0.0,"(5, 17)","(4, 17)",False,False,True
205,4,0.0,"(4, 17)","(3, 17)",False,False,True
206,4,0.0,"(3, 17)","(2, 17)",False,False,True
207,4,0.0,"(2, 17)","(1, 17)",False,True,True
208,2,0.0,"(1, 17)","(1, 18)",False,False,True
209,3,0.0,"(1, 18)","(2, 18)",False,False,True
210,3,0.0,"(2, 18)","(3, 18)",False,False,True
211,3,0.0,"(3, 18)","(4, 18)",False,False,True
212,1,0.0,"(4, 18)","(4, 17)",False,False,True
