step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 0)","(10, 1)",False,True,True
1,3,0.0,"(10, 1)","(10, 2)",False,False,True
2,2,0.0,"(10, 2)","(10, 1)",False,False,False
3,2,0.0,"(10, 1)","(10, 0)",False,False,True
4,3,0.0,"(10, 0)","(10, 1)",False,False,False
5,1,0.0,"(10, 1)","(10, 1)",False,False,False
6,3,0.0,"(10, 1)","(10, 2)",False,True,True
7,1,0.0,"(10, 2)","(10, 2)",False,False,False
8,2,1.0,"(10, 2)","(10, 1)",True,True,True
9,1,0.0,"(10, 1)","(10, 1)",False,False,False
10,1,0.0,"(10, 1)","(10, 1)",False,True,True
11,3,0.0,"(10, 1)","(10, 2)",False,False,True
12,1,0.0,"(10, 2)","(10, 2)",False,False,False
13,2,0.0,"(10, 2)","(10, 1)",False,False,True
14,1,0.0,"(10, 1)","(10, 1)",False,False,False
15,3,0.0,"(10, 1)","(10, 2)",False,True,True
16,1,0.0,"(10, 2)","(10, 2)",False,False,False
17,1,1.0,"(10, 2)","(10, 2)",True,True,True
18,2,0.0,"(10, 2)","(10, 1)",False,False,True
19,1,0.0,"(10, 1)","(10, 1)",False,False,False
20,3,0.0,"(10, 1)","(10, 2)",False,True,True
21,1,0.0,"(10, 2)","(10, 2)",False,False,False
22,2,0.0,"(10, 2)","(10, 1)",False,True,True
23,1,0.0,"(10, 1)","(10, 1)",False,False,False
24,3,0.0,"(10, 1)","(10, 2)",False,False,True
25,1,0.0,"(10, 2)","(10, 2)",False,False,False
26,3,0.0,"(10, 2)","(10, 3)",False,False,True
27,1,0.0,"(10, 3)","(10, 3)",False,False,False
28,3,1.0,"(10, 3)","(10, 4)",True,True,True
29,1,0.0,"(10, 4)","(10, 4)",False,False,False
30,3,0.0,"(10, 4)","(10, 5)",False,True,True
31,1,0.0,"(10, 5)","(10, 5)",False,False,False
32,1,1.0,"(10, 5)","(10, 5)",True,True,True
33,3,0.0,"(10, 5)","(10, 6)",False,False,True
34,1,0.0,"(10, 6)","(10, 6)",False,True,True
35,2,0.0,"(10, 6)","(10, 5)",False,True,True
36,1,0.0,"(10, 5)","(10, 5)",False,False,False
37,2,1.0,"(10, 5)","(10, 4)",True,True,True
38,1,0.0,"(10, 4)","(10, 4)",False,False,False
39,2,0.0,"(10, 4)","(10, 3)",False,True,True
40,2,0.0,"(10, 3)","(10, 2)",False,False,True
41,2,0.0,"(10, 2)","(10, 1)",False,False,True
42,2,0.0,"(10, 1)","(10, 0)",False,False,True
43,3,0.0,"(10, 0)","(10, 1)",False,False,False
44,3,0.0,"(10, 1)","(10, 2)",False,False,True
45,1,0.0,"(10, 2)","(10, 2)",False,True,True
46,3,0.0,"(10, 2)","(10, 3)",False,True,True
47,3,0.0,"(10, 3)","(10, 4)",False,False,True
48,3,2.0,"(10, 4)","(10, 5)",True,True,True
49,3,0.0,"(10, 5)","(10, 6)",False,True,True
50,3,0.0,"(10, 6)","(10, 7)",False,False,True
51,3,0.0,"(10, 7)","(10, 8)",False,True,True
52,1,0.0,"(10, 8)","(10, 8)",False,False,False
53,2,0.0,"(10, 8)","(10, 7)",False,True,True
54,1,0.0,"(10, 7)","(10, 7)",False,False,False
55,2,1.0,"(10, 7)","(10, 6)",True,True,True
56,1,0.0,"(10, 6)","(10, 6)",False,False,False
57,2,0.0,"(10, 6)","(10, 5)",False,True,True
58,1,0.0,"(10, 5)","(10, 5)",False,True,True
59,1,0.0,"(10, 5)","(10, 5)",False,False,False
60,2,0.0,"(10, 5)","(10, 4)",False,True,True
61,1,0.0,"(10, 4)","(10, 4)",False,False,False
62,3,0.0,"(10, 4)","(10, 5)",False,False,True
63,2,0.0,"(10, 5)","(10, 4)",False,True,False
64,3,0.0,"(10, 4)","(10, 5)",False,False,False
65,1,0.0,"(10, 5)","(10, 5)",False,False,False
66,2,2.0,"(10, 5)","(10, 4)",True,True,True
67,2,0.0,"(10, 4)","(10, 3)",False,True,True
68,2,0.0,"(10, 3)","(10, 2)",False,False,True
69,1,0.0,"(10, 2)","(10, 2)",False,False,False
70,3,0.0,"(10, 2)","(10, 3)",False,True,True
71,1,0.0,"(10, 3)","(10, 3)",False,False,False
72,3,1.0,"(10, 3)","(10, 4)",True,True,True
73,1,0.0,"(10, 4)","(10, 4)",False,False,False
74,3,0.0,"(10, 4)","(10, 5)",False,True,True
75,1,0.0,"(10, 5)","(10, 5)",False,True,True
76,2,0.0,"(10, 5)","(10, 4)",False,True,True
77,0,0.0,"(10, 4)","(10, 4)",False,True,False
78,0,0.0,"(10, 4)","(10, 4)",False,True,False
79,0,0.0,"(10, 4)","(10, 4)",False,True,False
80,1,0.0,"(10, 4)","(10, 4)",False,True,True
81,2,0.0,"(10, 4)","(10, 3)",False,True,True
82,2,0.0,"(10, 3)","(10, 2)",False,True,True
83,2,2.0,"(10, 2)","(10, 1)",True,True,True
84,2,0.0,"(10, 1)","(10, 0)",False,True,True
85,2,0.0,"(10, 0)","(10, 0)",False,True,True
86,2,0.0,"(10, 0)","(10, 0)",False,True,True
87,2,0.0,"(10, 0)","(10, 0)",False,True,True
88,2,0.0,"(10, 0)","(10, 0)",False,True,True
89,2,0.0,"(10, 0)","(10, 0)",False,True,True
90,2,0.0,"(10, 0)","(10, 0)",False,True,True
91,2,0.0,"(10, 0)","(10, 0)",False,False,False
92,2,0.0,"(10, 0)","(10, 0)",False,False,False
93,2,0.0,"(10, 0)","(10, 0)",False,False,False
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,2,0.0,"(10, 0)","(10, 0)",False,False,False
96,2,0.0,"(10, 0)","(10, 0)",False,True,True
97,2,0.0,"(10, 0)","(10, 0)",False,False,False
98,2,0.0,"(10, 0)","(10, 0)",False,False,False
99,2,0.0,"(10, 0)","(10, 0)",False,True,True
100,3,0.0,"(10, 0)","(10, 1)",False,False,True
101,2,0.0,"(10, 1)","(10, 0)",False,False,False
102,3,0.0,"(10, 0)","(10, 1)",False,True,False
103,3,0.0,"(10, 1)","(10, 2)",False,False,True
104,2,0.0,"(10, 2)","(10, 1)",False,False,False
105,2,0.0,"(10, 1)","(10, 0)",False,True,True
106,3,0.0,"(10, 0)","(10, 1)",False,True,False
107,1,0.0,"(10, 1)","(10, 1)",False,False,False
108,2,0.0,"(10, 1)","(10, 0)",False,True,True
109,1,0.0,"(10, 0)","(10, 0)",False,False,False
110,1,0.0,"(10, 0)","(10, 0)",False,False,False
111,2,0.0,"(10, 0)","(10, 0)",False,True,True
112,3,0.0,"(10, 0)","(10, 1)",False,False,True
113,1,0.0,"(10, 1)","(10, 1)",False,False,False
114,2,0.0,"(10, 1)","(10, 0)",False,True,True
115,3,0.0,"(10, 0)","(10, 1)",False,False,False
116,1,0.0,"(10, 1)","(10, 1)",False,False,False
117,3,0.0,"(10, 1)","(10, 2)",False,False,True
118,2,0.0,"(10, 2)","(10, 1)",False,True,False
119,1,0.0,"(10, 1)","(10, 1)",False,False,False
120,2,0.0,"(10, 1)","(10, 0)",False,True,True
121,2,0.0,"(10, 0)","(10, 0)",False,False,False
122,2,0.0,"(10, 0)","(10, 0)",False,False,False
