step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 3)","(8, 4)",False,True,True
1,0,0.0,"(8, 4)","(8, 4)",False,False,False
2,3,0.0,"(8, 4)","(8, 5)",False,True,True
3,0,0.0,"(8, 5)","(8, 5)",False,False,False
4,0,0.0,"(8, 5)","(8, 5)",False,True,False
5,0,0.0,"(8, 5)","(8, 5)",False,False,False
6,0,0.0,"(8, 5)","(8, 5)",False,True,False
7,0,0.0,"(8, 5)","(8, 5)",False,False,False
8,0,0.0,"(8, 5)","(8, 5)",False,True,False
9,0,0.0,"(8, 5)","(8, 5)",False,False,False
10,0,0.0,"(8, 5)","(8, 5)",False,True,False
11,0,0.0,"(8, 5)","(8, 5)",False,False,False
12,0,0.0,"(8, 5)","(8, 5)",False,True,False
13,3,0.0,"(8, 5)","(8, 6)",False,False,True
14,3,0.0,"(8, 6)","(8, 7)",False,True,True
15,0,0.0,"(8, 7)","(8, 7)",False,False,False
16,0,0.0,"(8, 7)","(8, 7)",False,False,False
17,0,0.0,"(8, 7)","(8, 7)",False,False,False
18,0,0.0,"(8, 7)","(8, 7)",False,False,False
19,0,0.0,"(8, 7)","(8, 7)",False,False,False
20,0,0.0,"(8, 7)","(8, 7)",False,False,False
21,0,0.0,"(8, 7)","(8, 7)",False,False,False
22,0,0.0,"(8, 7)","(8, 7)",False,False,False
23,0,0.0,"(8, 7)","(8, 7)",False,False,False
24,0,0.0,"(8, 7)","(8, 7)",False,False,False
25,0,0.0,"(8, 7)","(8, 7)",False,False,False
26,0,0.0,"(8, 7)","(8, 7)",False,False,False
27,0,0.0,"(8, 7)","(8, 7)",False,False,False
28,0,0.0,"(8, 7)","(8, 7)",False,False,False
29,0,0.0,"(8, 7)","(8, 7)",False,False,False
30,0,0.0,"(8, 7)","(8, 7)",False,False,False
31,2,0.0,"(8, 7)","(8, 7)",False,False,False
32,2,0.0,"(8, 7)","(8, 6)",False,False,True
33,5,0.0,"(8, 6)","(8, 6)",False,False,False
34,0,0.0,"(8, 6)","(8, 6)",False,False,False
