step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 13)","(11, 13)",False,True,True
1,3,0.0,"(11, 13)","(12, 13)",False,False,True
2,2,0.0,"(12, 13)","(12, 14)",False,True,True
3,2,0.0,"(12, 14)","(12, 15)",False,True,True
4,4,0.0,"(12, 15)","(11, 15)",False,False,True
5,4,0.0,"(11, 15)","(10, 15)",False,False,True
6,4,0.0,"(10, 15)","(9, 15)",False,False,True
7,4,0.0,"(9, 15)","(8, 15)",False,True,True
8,4,0.0,"(8, 15)","(7, 15)",False,True,True
9,4,0.0,"(7, 15)","(6, 15)",False,False,True
10,4,0.0,"(6, 15)","(5, 15)",False,False,True
11,4,0.0,"(5, 15)","(4, 15)",False,False,True
12,4,0.0,"(4, 15)","(3, 15)",False,True,True
13,2,0.0,"(3, 15)","(3, 16)",False,True,True
14,3,0.0,"(3, 16)","(4, 16)",False,True,True
15,3,0.0,"(4, 16)","(5, 16)",False,False,True
16,3,0.0,"(5, 16)","(6, 16)",False,True,True
17,3,0.0,"(6, 16)","(7, 16)",False,True,True
18,2,0.0,"(7, 16)","(7, 17)",False,True,True
19,2,0.0,"(7, 17)","(7, 18)",False,True,True
20,2,0.0,"(7, 18)","(7, 19)",False,False,True
21,3,0.0,"(7, 19)","(8, 19)",False,False,True
22,4,0.0,"(8, 19)","(7, 19)",False,True,False
23,4,0.0,"(7, 19)","(6, 19)",False,True,True
24,1,0.0,"(6, 19)","(6, 18)",False,True,True
25,3,0.0,"(6, 18)","(7, 18)",False,False,True
26,3,0.0,"(7, 18)","(8, 18)",False,False,True
27,3,0.0,"(8, 18)","(9, 18)",False,True,True
28,3,0.0,"(9, 18)","(10, 18)",False,True,True
29,2,0.0,"(10, 18)","(10, 19)",False,True,True
30,3,0.0,"(10, 19)","(11, 19)",False,True,True
31,3,0.0,"(11, 19)","(12, 19)",False,False,True
32,1,0.0,"(12, 19)","(12, 18)",False,True,True
33,3,0.0,"(12, 18)","(12, 18)",False,True,True
34,1,0.0,"(12, 18)","(12, 17)",False,False,True
35,3,0.0,"(12, 17)","(12, 17)",False,True,True
36,1,0.0,"(12, 17)","(12, 16)",False,True,True
37,1,0.0,"(12, 16)","(12, 15)",False,True,True
38,2,0.0,"(12, 15)","(12, 16)",False,True,False
39,2,0.0,"(12, 16)","(12, 17)",False,False,True
40,0,0.0,"(12, 17)","(12, 17)",False,True,False
41,2,0.0,"(12, 17)","(12, 18)",False,False,True
42,2,0.0,"(12, 18)","(12, 19)",False,True,True
43,2,0.0,"(12, 19)","(12, 20)",False,True,True
44,2,0.0,"(12, 20)","(12, 21)",False,False,True
45,2,0.0,"(12, 21)","(12, 22)",False,True,True
46,2,0.0,"(12, 22)","(12, 23)",False,True,True
47,2,0.0,"(12, 23)","(12, 24)",False,True,True
48,2,1.0,"(12, 24)","(12, 25)",True,True,True
49,2,0.0,"(12, 25)","(12, 26)",False,False,True
50,4,0.0,"(12, 26)","(11, 26)",False,False,True
51,4,0.0,"(11, 26)","(10, 26)",False,True,True
52,4,0.0,"(10, 26)","(9, 26)",False,True,True
53,4,0.0,"(9, 26)","(8, 26)",False,True,True
54,4,0.0,"(8, 26)","(7, 26)",False,False,True
55,4,0.0,"(7, 26)","(6, 26)",False,False,True
56,4,-1.0,"(6, 26)","(5, 26)",True,True,True
57,4,0.0,"(5, 26)","(4, 26)",False,True,True
58,1,0.0,"(4, 26)","(4, 25)",False,True,True
59,4,0.0,"(4, 25)","(3, 25)",False,False,True
60,4,0.0,"(3, 25)","(2, 25)",False,True,True
61,2,0.0,"(2, 25)","(2, 26)",False,True,True
62,2,0.0,"(2, 26)","(2, 27)",False,True,True
63,2,0.0,"(2, 27)","(2, 28)",False,True,True
64,2,0.0,"(2, 28)","(2, 29)",False,True,True
65,4,0.0,"(2, 29)","(1, 29)",False,True,True
66,1,0.0,"(1, 29)","(1, 28)",False,True,True
67,2,0.0,"(1, 28)","(1, 29)",False,True,False
68,1,0.0,"(1, 29)","(1, 28)",False,True,False
69,1,0.0,"(1, 28)","(1, 27)",False,True,True
70,2,0.0,"(1, 27)","(1, 28)",False,True,False
71,2,0.0,"(1, 28)","(1, 29)",False,True,True
72,2,0.0,"(1, 29)","(1, 30)",False,True,True
73,0,0.0,"(1, 30)","(1, 30)",False,True,False
74,0,0.0,"(1, 30)","(1, 30)",False,False,False
75,0,0.0,"(1, 30)","(1, 30)",False,True,False
76,0,0.0,"(1, 30)","(1, 30)",False,True,False
77,0,1.0,"(1, 30)","(1, 30)",True,True,False
78,0,-1.0,"(1, 30)","(1, 30)",True,True,False
79,0,0.0,"(1, 30)","(1, 30)",False,False,False
80,0,0.0,"(1, 30)","(1, 30)",False,True,False
81,0,0.0,"(1, 30)","(1, 30)",False,True,False
82,0,0.0,"(1, 30)","(1, 30)",False,True,False
83,0,0.0,"(1, 30)","(1, 30)",False,True,False
84,0,0.0,"(1, 30)","(1, 30)",False,True,False
85,0,0.0,"(1, 30)","(1, 30)",False,False,False
86,0,0.0,"(1, 30)","(1, 30)",False,True,False
87,0,1.0,"(1, 30)","(1, 30)",True,True,False
88,0,0.0,"(1, 30)","(1, 30)",False,True,False
89,0,0.0,"(1, 30)","(1, 30)",False,True,False
90,0,0.0,"(1, 30)","(1, 30)",False,False,False
91,0,0.0,"(1, 30)","(1, 30)",False,False,False
92,0,0.0,"(1, 30)","(1, 30)",False,False,False
93,0,0.0,"(1, 30)","(1, 30)",False,True,False
94,0,0.0,"(1, 30)","(1, 30)",False,True,False
95,0,0.0,"(1, 30)","(1, 30)",False,False,False
96,0,0.0,"(1, 30)","(1, 30)",False,True,False
97,0,0.0,"(1, 30)","(1, 30)",False,False,False
98,0,0.0,"(1, 30)","(1, 30)",False,True,False
99,0,0.0,"(1, 30)","(1, 30)",False,True,False
100,0,0.0,"(1, 30)","(1, 30)",False,True,False
101,0,0.0,"(1, 30)","(1, 30)",False,False,False
102,0,0.0,"(1, 30)","(1, 30)",False,True,False
103,0,0.0,"(1, 30)","(1, 30)",False,True,False
104,0,0.0,"(1, 30)","(1, 30)",False,True,False
105,1,0.0,"(1, 30)","(1, 29)",False,True,True
106,3,0.0,"(1, 29)","(2, 29)",False,True,True
107,2,0.0,"(2, 29)","(2, 30)",False,True,True
108,0,0.0,"(2, 30)","(2, 30)",False,True,False
109,0,-1.0,"(2, 30)","(2, 30)",True,True,False
110,4,0.0,"(2, 30)","(1, 30)",False,True,True
111,3,0.0,"(1, 30)","(2, 30)",False,True,False
112,3,0.0,"(2, 30)","(3, 30)",False,True,True
113,1,0.0,"(3, 30)","(3, 29)",False,True,True
114,1,0.0,"(3, 29)","(3, 28)",False,True,True
115,3,0.0,"(3, 28)","(4, 28)",False,True,True
116,2,0.0,"(4, 28)","(4, 29)",False,True,True
117,2,0.0,"(4, 29)","(4, 30)",False,True,True
118,4,0.0,"(4, 30)","(3, 30)",False,True,True
119,4,0.0,"(3, 30)","(2, 30)",False,True,True
120,4,0.0,"(2, 30)","(1, 30)",False,True,True
121,3,0.0,"(1, 30)","(2, 30)",False,True,False
122,3,-1.0,"(2, 30)","(3, 30)",True,True,True
123,1,0.0,"(3, 30)","(3, 29)",False,True,True
124,4,-1.0,"(3, 29)","(2, 29)",True,True,True
125,1,0.0,"(2, 29)","(2, 28)",False,True,True
126,1,0.0,"(2, 28)","(2, 27)",False,True,True
127,1,0.0,"(2, 27)","(2, 26)",False,False,True
128,1,0.0,"(2, 26)","(2, 25)",False,True,True
129,1,0.0,"(2, 25)","(2, 24)",False,True,True
130,0,0.0,"(2, 24)","(2, 24)",False,False,False
131,2,0.0,"(2, 24)","(2, 25)",False,True,True
132,2,0.0,"(2, 25)","(2, 26)",False,False,True
133,0,0.0,"(2, 26)","(2, 26)",False,False,False
134,0,0.0,"(2, 26)","(2, 26)",False,False,False
135,0,0.0,"(2, 26)","(2, 26)",False,True,False
136,2,0.0,"(2, 26)","(2, 27)",False,False,True
137,4,0.0,"(2, 27)","(1, 27)",False,True,True
138,2,0.0,"(1, 27)","(1, 28)",False,False,True
139,1,0.0,"(1, 28)","(1, 27)",False,False,False
140,2,0.0,"(1, 27)","(1, 28)",False,False,False
141,1,0.0,"(1, 28)","(1, 27)",False,True,False
142,2,0.0,"(1, 27)","(1, 28)",False,True,False
143,2,0.0,"(1, 28)","(1, 29)",False,False,True
144,2,0.0,"(1, 29)","(1, 30)",False,True,True
145,1,0.0,"(1, 30)","(1, 29)",False,False,False
146,1,0.0,"(1, 29)","(1, 28)",False,False,True
147,3,0.0,"(1, 28)","(2, 28)",False,True,True
148,2,1.0,"(2, 28)","(2, 29)",True,True,True
149,2,0.0,"(2, 29)","(2, 30)",False,True,True
150,3,0.0,"(2, 30)","(3, 30)",False,True,True
151,3,0.0,"(3, 30)","(4, 30)",False,False,True
152,3,0.0,"(4, 30)","(5, 30)",False,False,True
153,3,0.0,"(5, 30)","(6, 30)",False,True,True
154,3,1.0,"(6, 30)","(7, 30)",True,True,True
155,3,0.0,"(7, 30)","(8, 30)",False,False,True
156,1,0.0,"(8, 30)","(8, 29)",False,True,True
157,1,0.0,"(8, 29)","(8, 28)",False,True,True
158,4,0.0,"(8, 28)","(7, 28)",False,True,True
159,4,0.0,"(7, 28)","(6, 28)",False,True,True
160,4,0.0,"(6, 28)","(5, 28)",False,True,True
161,4,1.0,"(5, 28)","(4, 28)",True,True,True
162,1,0.0,"(4, 28)","(4, 27)",False,True,True
163,3,0.0,"(4, 27)","(5, 27)",False,True,True
164,2,0.0,"(5, 27)","(5, 28)",False,False,True
165,2,0.0,"(5, 28)","(5, 29)",False,True,True
166,2,0.0,"(5, 29)","(5, 30)",False,True,True
167,0,-1.0,"(5, 30)","(5, 30)",True,True,False
168,0,0.0,"(5, 30)","(5, 30)",False,False,False
169,0,0.0,"(5, 30)","(5, 30)",False,True,False
170,0,0.0,"(5, 30)","(5, 30)",False,False,False
171,0,0.0,"(5, 30)","(5, 30)",False,True,False
172,0,0.0,"(5, 30)","(5, 30)",False,True,False
173,0,0.0,"(5, 30)","(5, 30)",False,True,False
174,0,0.0,"(5, 30)","(5, 30)",False,True,False
175,0,0.0,"(5, 30)","(5, 30)",False,False,False
176,0,0.0,"(5, 30)","(5, 30)",False,True,False
177,0,0.0,"(5, 30)","(5, 30)",False,True,False
178,0,0.0,"(5, 30)","(5, 30)",False,False,False
179,0,0.0,"(5, 30)","(5, 30)",False,True,False
180,0,0.0,"(5, 30)","(5, 30)",False,False,False
181,0,0.0,"(5, 30)","(5, 30)",False,True,False
182,0,0.0,"(5, 30)","(5, 30)",False,True,False
183,0,0.0,"(5, 30)","(5, 30)",False,True,False
184,0,0.0,"(5, 30)","(5, 30)",False,True,False
185,0,0.0,"(5, 30)","(5, 30)",False,True,False
186,0,0.0,"(5, 30)","(5, 30)",False,True,False
187,0,1.0,"(5, 30)","(5, 30)",True,True,False
188,0,0.0,"(5, 30)","(5, 30)",False,False,False
189,0,0.0,"(5, 30)","(5, 30)",False,True,False
190,0,0.0,"(5, 30)","(5, 30)",False,True,False
191,3,0.0,"(5, 30)","(6, 30)",False,True,True
192,3,0.0,"(6, 30)","(7, 30)",False,True,True
193,3,0.0,"(7, 30)","(8, 30)",False,False,True
194,3,0.0,"(8, 30)","(9, 30)",False,False,True
195,3,0.0,"(9, 30)","(10, 30)",False,True,True
196,3,-1.0,"(10, 30)","(11, 30)",True,True,True
197,3,0.0,"(11, 30)","(12, 30)",False,False,True
198,1,0.0,"(12, 30)","(12, 29)",False,True,True
199,1,0.0,"(12, 29)","(12, 28)",False,True,True
200,1,0.0,"(12, 28)","(12, 27)",False,False,True
201,1,0.0,"(12, 27)","(12, 26)",False,True,True
202,1,0.0,"(12, 26)","(12, 25)",False,True,True
203,1,0.0,"(12, 25)","(12, 24)",False,False,True
204,1,0.0,"(12, 24)","(12, 23)",False,True,True
205,1,0.0,"(12, 23)","(12, 22)",False,True,True
206,1,0.0,"(12, 22)","(12, 21)",False,True,True
207,1,0.0,"(12, 21)","(12, 20)",False,True,True
208,4,0.0,"(12, 20)","(11, 20)",False,True,True
209,3,0.0,"(11, 20)","(12, 20)",False,True,False
210,2,0.0,"(12, 20)","(12, 21)",False,True,True
211,2,0.0,"(12, 21)","(12, 22)",False,True,True
212,2,0.0,"(12, 22)","(12, 23)",False,True,True
213,1,0.0,"(12, 23)","(12, 22)",False,True,False
214,4,0.0,"(12, 22)","(11, 22)",False,True,True
215,4,0.0,"(11, 22)","(10, 22)",False,True,True
216,4,0.0,"(10, 22)","(9, 22)",False,False,True
217,4,0.0,"(9, 22)","(8, 22)",False,True,True
218,4,0.0,"(8, 22)","(7, 22)",False,False,True
219,4,0.0,"(7, 22)","(6, 22)",False,True,True
220,4,0.0,"(6, 22)","(5, 22)",False,True,True
221,4,0.0,"(5, 22)","(4, 22)",False,True,True
222,4,0.0,"(4, 22)","(3, 22)",False,True,True
223,1,0.0,"(3, 22)","(3, 21)",False,False,True
224,3,0.0,"(3, 21)","(4, 21)",False,True,True
225,3,0.0,"(4, 21)","(5, 21)",False,True,True
226,3,1.0,"(5, 21)","(6, 21)",True,True,True
227,2,0.0,"(6, 21)","(6, 22)",False,True,True
228,3,0.0,"(6, 22)","(7, 22)",False,False,True
229,3,0.0,"(7, 22)","(8, 22)",False,True,True
230,3,1.0,"(8, 22)","(9, 22)",True,True,True
231,3,0.0,"(9, 22)","(10, 22)",False,True,True
232,3,1.0,"(10, 22)","(11, 22)",True,True,True
233,3,0.0,"(11, 22)","(12, 22)",False,True,True
234,2,0.0,"(12, 22)","(12, 23)",False,False,True
235,1,0.0,"(12, 23)","(12, 22)",False,False,False
236,4,0.0,"(12, 22)","(11, 22)",False,False,True
237,4,0.0,"(11, 22)","(10, 22)",False,True,True
238,4,0.0,"(10, 22)","(9, 22)",False,True,True
239,4,0.0,"(9, 22)","(8, 22)",False,False,True
240,4,0.0,"(8, 22)","(7, 22)",False,True,True
241,1,0.0,"(7, 22)","(7, 21)",False,False,True
242,1,0.0,"(7, 21)","(7, 20)",False,False,True
243,4,0.0,"(7, 20)","(6, 20)",False,True,True
244,0,0.0,"(6, 20)","(6, 20)",False,True,False
245,4,0.0,"(6, 20)","(5, 20)",False,False,True
246,2,0.0,"(5, 20)","(5, 21)",False,True,True
247,2,0.0,"(5, 21)","(5, 22)",False,False,True
248,4,0.0,"(5, 22)","(4, 22)",False,False,True
249,4,0.0,"(4, 22)","(3, 22)",False,True,True
250,4,0.0,"(3, 22)","(2, 22)",False,True,True
251,4,0.0,"(2, 22)","(1, 22)",False,True,True
252,2,0.0,"(1, 22)","(1, 23)",False,False,True
253,3,0.0,"(1, 23)","(2, 23)",False,True,True
254,1,0.0,"(2, 23)","(2, 22)",False,True,True
255,3,0.0,"(2, 22)","(3, 22)",False,True,True
256,2,0.0,"(3, 22)","(3, 23)",False,True,True
257,2,0.0,"(3, 23)","(3, 24)",False,False,True
258,2,0.0,"(3, 24)","(3, 25)",False,True,True
259,3,0.0,"(3, 25)","(4, 25)",False,True,True
260,3,0.0,"(4, 25)","(5, 25)",False,True,True
261,3,0.0,"(5, 25)","(6, 25)",False,True,True
262,3,0.0,"(6, 25)","(7, 25)",False,True,True
263,1,0.0,"(7, 25)","(7, 24)",False,True,True
264,4,0.0,"(7, 24)","(6, 24)",False,False,True
265,4,0.0,"(6, 24)","(5, 24)",False,True,True
266,4,1.0,"(5, 24)","(4, 24)",True,True,True
267,4,0.0,"(4, 24)","(3, 24)",False,True,True
268,2,1.0,"(3, 24)","(3, 25)",True,False,True
269,3,0.0,"(3, 25)","(4, 25)",False,True,True
270,3,0.0,"(4, 25)","(5, 25)",False,True,True
271,3,0.0,"(5, 25)","(6, 25)",False,False,True
272,3,0.0,"(6, 25)","(7, 25)",False,True,True
273,3,0.0,"(7, 25)","(8, 25)",False,True,True
274,2,0.0,"(8, 25)","(8, 26)",False,True,True
275,2,0.0,"(8, 26)","(8, 27)",False,True,True
276,2,0.0,"(8, 27)","(8, 28)",False,True,True
277,3,0.0,"(8, 28)","(9, 28)",False,True,True
278,2,0.0,"(9, 28)","(9, 29)",False,True,True
279,2,0.0,"(9, 29)","(9, 30)",False,True,True
280,3,0.0,"(9, 30)","(10, 30)",False,True,True
281,3,0.0,"(10, 30)","(11, 30)",False,True,True
282,3,0.0,"(11, 30)","(12, 30)",False,True,True
283,2,0.0,"(12, 30)","(12, 31)",False,True,True
284,0,0.0,"(12, 31)","(12, 31)",False,False,False
285,1,0.0,"(12, 31)","(12, 30)",False,True,True
286,1,0.0,"(12, 30)","(12, 29)",False,True,True
287,4,0.0,"(12, 29)","(11, 29)",False,True,True
288,4,0.0,"(11, 29)","(10, 29)",False,True,True
289,4,0.0,"(10, 29)","(9, 29)",False,False,True
290,4,0.0,"(9, 29)","(8, 29)",False,True,True
291,4,0.0,"(8, 29)","(7, 29)",False,True,True
292,4,0.0,"(7, 29)","(6, 29)",False,True,True
293,4,1.0,"(6, 29)","(5, 29)",True,True,True
294,4,0.0,"(5, 29)","(4, 29)",False,False,True
295,4,0.0,"(4, 29)","(3, 29)",False,True,True
296,1,0.0,"(3, 29)","(3, 28)",False,True,True
297,3,0.0,"(3, 28)","(4, 28)",False,True,True
298,3,1.0,"(4, 28)","(5, 28)",True,True,True
299,1,0.0,"(5, 28)","(5, 27)",False,False,True
300,1,0.0,"(5, 27)","(5, 26)",False,True,True
301,3,0.0,"(5, 26)","(6, 26)",False,True,True
302,3,0.0,"(6, 26)","(7, 26)",False,True,True
303,3,0.0,"(7, 26)","(8, 26)",False,True,True
304,3,0.0,"(8, 26)","(9, 26)",False,True,True
305,3,0.0,"(9, 26)","(10, 26)",False,True,True
306,3,0.0,"(10, 26)","(11, 26)",False,True,True
307,2,0.0,"(11, 26)","(11, 27)",False,True,True
308,2,0.0,"(11, 27)","(11, 28)",False,False,True
309,3,0.0,"(11, 28)","(12, 28)",False,True,True
310,2,0.0,"(12, 28)","(12, 29)",False,True,True
311,2,-2.0,"(12, 29)","(12, 30)",True,True,True
312,2,0.0,"(12, 30)","(12, 31)",False,True,True
313,0,0.0,"(12, 31)","(12, 31)",False,True,False
314,0,0.0,"(12, 31)","(12, 31)",False,False,False
315,1,0.0,"(12, 31)","(12, 30)",False,True,True
316,1,0.0,"(12, 30)","(12, 29)",False,False,True
317,0,0.0,"(12, 29)","(12, 29)",False,True,False
318,2,0.0,"(12, 29)","(12, 30)",False,True,True
319,2,0.0,"(12, 30)","(12, 31)",False,True,True
320,0,0.0,"(12, 31)","(12, 31)",False,True,False
321,0,0.0,"(12, 31)","(12, 31)",False,False,False
322,1,0.0,"(12, 31)","(12, 30)",False,True,True
323,1,0.0,"(12, 30)","(12, 29)",False,True,True
324,1,0.0,"(12, 29)","(12, 28)",False,True,True
325,1,0.0,"(12, 28)","(12, 27)",False,True,True
326,2,0.0,"(12, 27)","(12, 28)",False,False,False
327,2,0.0,"(12, 28)","(12, 29)",False,True,True
328,2,0.0,"(12, 29)","(12, 30)",False,True,True
329,2,0.0,"(12, 30)","(12, 31)",False,True,True
330,0,0.0,"(12, 31)","(12, 31)",False,True,False
331,4,0.0,"(12, 31)","(12, 31)",False,False,False
332,1,0.0,"(12, 31)","(12, 30)",False,True,True
333,4,0.0,"(12, 30)","(11, 30)",False,True,True
334,3,0.0,"(11, 30)","(12, 30)",False,True,False
335,1,0.0,"(12, 30)","(12, 29)",False,True,True
336,3,0.0,"(12, 29)","(12, 29)",False,True,True
337,4,0.0,"(12, 29)","(11, 29)",False,False,True
338,3,0.0,"(11, 29)","(12, 29)",False,False,False
339,1,0.0,"(12, 29)","(12, 28)",False,True,True
340,2,0.0,"(12, 28)","(12, 29)",False,True,False
341,1,0.0,"(12, 29)","(12, 28)",False,True,False
342,1,0.0,"(12, 28)","(12, 27)",False,True,True
343,4,0.0,"(12, 27)","(11, 27)",False,False,True
344,2,0.0,"(11, 27)","(11, 28)",False,True,True
345,2,0.0,"(11, 28)","(11, 29)",False,True,True
346,2,0.0,"(11, 29)","(11, 30)",False,True,True
347,3,0.0,"(11, 30)","(12, 30)",False,False,True
348,1,0.0,"(12, 30)","(12, 29)",False,True,True
349,1,0.0,"(12, 29)","(12, 28)",False,True,True
350,4,0.0,"(12, 28)","(11, 28)",False,True,True
351,1,0.0,"(11, 28)","(11, 27)",False,True,True
352,1,0.0,"(11, 27)","(11, 26)",False,True,True
353,3,0.0,"(11, 26)","(12, 26)",False,True,True
354,1,0.0,"(12, 26)","(12, 25)",False,True,True
355,1,0.0,"(12, 25)","(12, 24)",False,True,True
356,2,-1.0,"(12, 24)","(12, 25)",True,True,False
357,2,0.0,"(12, 25)","(12, 26)",False,True,True
358,2,0.0,"(12, 26)","(12, 27)",False,True,True
359,2,0.0,"(12, 27)","(12, 28)",False,True,True
360,2,1.0,"(12, 28)","(12, 29)",True,True,True
361,2,0.0,"(12, 29)","(12, 30)",False,True,True
362,3,0.0,"(12, 30)","(12, 30)",False,True,True
363,2,0.0,"(12, 30)","(12, 31)",False,True,True
364,0,0.0,"(12, 31)","(12, 31)",False,True,False
365,1,0.0,"(12, 31)","(12, 30)",False,True,True
366,0,0.0,"(12, 30)","(12, 30)",False,True,False
367,2,0.0,"(12, 30)","(12, 31)",False,True,True
368,0,0.0,"(12, 31)","(12, 31)",False,True,False
369,0,1.0,"(12, 31)","(12, 31)",True,True,False
370,0,0.0,"(12, 31)","(12, 31)",False,True,False
371,1,0.0,"(12, 31)","(12, 30)",False,True,True
372,1,0.0,"(12, 30)","(12, 29)",False,True,True
373,1,0.0,"(12, 29)","(12, 28)",False,True,True
374,1,0.0,"(12, 28)","(12, 27)",False,True,True
375,2,0.0,"(12, 27)","(12, 28)",False,True,False
376,1,0.0,"(12, 28)","(12, 27)",False,True,False
377,4,0.0,"(12, 27)","(11, 27)",False,True,True
378,2,0.0,"(11, 27)","(11, 28)",False,True,True
379,2,0.0,"(11, 28)","(11, 29)",False,False,True
380,3,0.0,"(11, 29)","(12, 29)",False,True,True
381,2,0.0,"(12, 29)","(12, 30)",False,True,True
382,2,0.0,"(12, 30)","(12, 31)",False,True,True
383,0,0.0,"(12, 31)","(12, 31)",False,True,False
384,1,0.0,"(12, 31)","(12, 30)",False,True,True
385,2,0.0,"(12, 30)","(12, 31)",False,True,False
386,1,0.0,"(12, 31)","(12, 30)",False,True,False
387,1,0.0,"(12, 30)","(12, 29)",False,True,True
388,1,0.0,"(12, 29)","(12, 28)",False,True,True
389,0,0.0,"(12, 28)","(12, 28)",False,False,False
390,0,0.0,"(12, 28)","(12, 28)",False,True,False
391,2,0.0,"(12, 28)","(12, 29)",False,True,True
392,2,0.0,"(12, 29)","(12, 30)",False,True,True
393,3,0.0,"(12, 30)","(12, 30)",False,True,True
394,2,0.0,"(12, 30)","(12, 31)",False,True,True
395,0,0.0,"(12, 31)","(12, 31)",False,True,False
396,0,0.0,"(12, 31)","(12, 31)",False,True,False
397,1,0.0,"(12, 31)","(12, 30)",False,True,True
398,2,0.0,"(12, 30)","(12, 31)",False,True,False
399,0,0.0,"(12, 31)","(12, 31)",False,True,False
400,1,0.0,"(12, 31)","(12, 30)",False,True,True
401,2,0.0,"(12, 30)","(12, 31)",False,True,False
