step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 32)","(8, 32)",False,False,False
1,0,0.0,"(8, 32)","(8, 32)",False,False,False
2,2,0.0,"(8, 32)","(8, 33)",False,True,True
3,1,0.0,"(8, 33)","(8, 32)",False,True,False
4,1,0.0,"(8, 32)","(8, 31)",False,True,True
5,3,0.0,"(8, 31)","(8, 31)",False,False,False
6,0,0.0,"(8, 31)","(8, 31)",False,False,False
7,0,0.0,"(8, 31)","(8, 31)",False,False,False
8,0,0.0,"(8, 31)","(8, 31)",False,True,False
9,0,0.0,"(8, 31)","(8, 31)",False,True,False
10,0,0.0,"(8, 31)","(8, 31)",False,False,False
11,0,0.0,"(8, 31)","(8, 31)",False,False,False
12,0,0.0,"(8, 31)","(8, 31)",False,False,False
13,0,0.0,"(8, 31)","(8, 31)",False,True,False
14,0,0.0,"(8, 31)","(8, 31)",False,True,False
15,0,0.0,"(8, 31)","(8, 31)",False,False,False
16,0,0.0,"(8, 31)","(8, 31)",False,False,False
17,0,0.0,"(8, 31)","(8, 31)",False,False,False
18,0,0.0,"(8, 31)","(8, 31)",False,True,False
19,0,0.0,"(8, 31)","(8, 31)",False,True,False
20,3,0.0,"(8, 31)","(8, 31)",False,False,False
21,3,0.0,"(8, 31)","(8, 31)",False,False,False
22,3,0.0,"(8, 31)","(8, 31)",False,False,False
23,2,0.0,"(8, 31)","(8, 32)",False,True,True
24,0,0.0,"(8, 32)","(8, 32)",False,True,False
25,0,0.0,"(8, 32)","(8, 32)",False,False,False
26,0,0.0,"(8, 32)","(8, 32)",False,False,False
27,0,0.0,"(8, 32)","(8, 32)",False,False,False
28,0,0.0,"(8, 32)","(8, 32)",False,True,False
29,0,0.0,"(8, 32)","(8, 32)",False,True,False
30,0,0.0,"(8, 32)","(8, 32)",False,False,False
31,0,0.0,"(8, 32)","(8, 32)",False,False,False
32,0,0.0,"(8, 32)","(8, 32)",False,False,False
33,0,0.0,"(8, 32)","(8, 32)",False,True,False
34,0,0.0,"(8, 32)","(8, 32)",False,True,False
35,0,0.0,"(8, 32)","(8, 32)",False,False,False
36,0,0.0,"(8, 32)","(8, 32)",False,False,False
37,0,0.0,"(8, 32)","(8, 32)",False,False,False
38,0,0.0,"(8, 32)","(8, 32)",False,True,False
39,0,0.0,"(8, 32)","(8, 32)",False,True,False
40,4,0.0,"(8, 32)","(7, 32)",False,True,True
41,2,0.0,"(7, 32)","(7, 32)",False,False,False
42,1,0.0,"(7, 32)","(7, 32)",False,False,False
43,0,0.0,"(7, 32)","(7, 32)",False,True,False
44,0,0.0,"(7, 32)","(7, 32)",False,True,False
45,0,0.0,"(7, 32)","(7, 32)",False,False,False
46,0,0.0,"(7, 32)","(7, 32)",False,False,False
47,0,0.0,"(7, 32)","(7, 32)",False,False,False
48,0,0.0,"(7, 32)","(7, 32)",False,True,False
49,4,0.0,"(7, 32)","(7, 32)",False,True,True
