step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(11, 26)","(12, 26)",False,True,True
1,3,0.0,"(12, 26)","(13, 26)",False,True,True
2,4,0.0,"(13, 26)","(12, 26)",False,True,False
3,4,0.0,"(12, 26)","(11, 26)",False,True,True
4,4,0.0,"(11, 26)","(10, 26)",False,True,True
5,4,0.0,"(10, 26)","(10, 26)",False,True,True
6,2,0.0,"(10, 26)","(10, 27)",False,True,True
7,3,0.0,"(10, 27)","(11, 27)",False,True,True
8,4,0.0,"(11, 27)","(10, 27)",False,True,False
9,1,0.0,"(10, 27)","(10, 26)",False,True,True
10,3,0.0,"(10, 26)","(11, 26)",False,True,True
11,4,0.0,"(11, 26)","(10, 26)",False,True,False
12,4,0.0,"(10, 26)","(10, 26)",False,True,True
13,3,0.0,"(10, 26)","(11, 26)",False,True,True
14,4,0.0,"(11, 26)","(10, 26)",False,False,False
15,2,0.0,"(10, 26)","(10, 27)",False,True,True
16,4,0.0,"(10, 27)","(10, 27)",False,True,True
17,4,0.0,"(10, 27)","(10, 27)",False,True,True
18,4,0.0,"(10, 27)","(10, 27)",False,True,True
19,1,0.0,"(10, 27)","(10, 26)",False,True,True
20,1,0.0,"(10, 26)","(10, 26)",False,True,True
21,3,0.0,"(10, 26)","(11, 26)",False,True,True
22,2,0.0,"(11, 26)","(11, 27)",False,True,True
23,2,0.0,"(11, 27)","(11, 28)",False,True,True
24,1,0.0,"(11, 28)","(11, 27)",False,True,False
25,3,0.0,"(11, 27)","(12, 27)",False,True,True
26,3,0.0,"(12, 27)","(13, 27)",False,True,True
27,4,0.0,"(13, 27)","(12, 27)",False,True,False
28,4,0.0,"(12, 27)","(11, 27)",False,True,True
29,1,0.0,"(11, 27)","(11, 26)",False,True,True
30,2,0.0,"(11, 26)","(11, 27)",False,True,False
31,1,0.0,"(11, 27)","(11, 26)",False,True,False
32,1,0.0,"(11, 26)","(11, 26)",False,False,False
33,3,0.0,"(11, 26)","(12, 26)",False,True,True
34,4,0.0,"(12, 26)","(11, 26)",False,True,False
35,4,0.0,"(11, 26)","(10, 26)",False,True,True
36,3,0.0,"(10, 26)","(11, 26)",False,True,False
37,2,0.0,"(11, 26)","(11, 27)",False,True,True
38,3,0.0,"(11, 27)","(12, 27)",False,False,True
