step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 4)","(13, 5)",False,True,True
1,2,0.0,"(13, 5)","(13, 6)",False,True,True
2,1,0.0,"(13, 6)","(13, 5)",False,True,False
3,3,0.0,"(13, 5)","(14, 5)",False,False,True
4,4,0.0,"(14, 5)","(13, 5)",False,True,False
5,2,0.0,"(13, 5)","(13, 6)",False,False,True
6,2,0.0,"(13, 6)","(13, 7)",False,False,True
7,2,0.0,"(13, 7)","(13, 8)",False,False,True
8,2,0.0,"(13, 8)","(13, 9)",False,False,True
9,2,0.0,"(13, 9)","(13, 10)",False,False,True
10,2,0.0,"(13, 10)","(13, 11)",False,False,True
11,2,0.0,"(13, 11)","(13, 12)",False,False,True
12,1,0.0,"(13, 12)","(13, 11)",False,False,False
13,2,0.0,"(13, 11)","(13, 12)",False,False,False
14,2,0.0,"(13, 12)","(13, 13)",False,True,True
15,3,0.0,"(13, 13)","(14, 13)",False,True,True
16,4,0.0,"(14, 13)","(13, 13)",False,True,False
17,3,0.0,"(13, 13)","(14, 13)",False,True,False
18,4,0.0,"(14, 13)","(13, 13)",False,True,False
19,4,0.0,"(13, 13)","(13, 13)",False,True,True
20,4,0.0,"(13, 13)","(13, 13)",False,True,True
21,3,0.0,"(13, 13)","(14, 13)",False,True,True
22,4,0.0,"(14, 13)","(13, 13)",False,True,False
23,3,0.0,"(13, 13)","(14, 13)",False,True,False
24,3,0.0,"(14, 13)","(14, 13)",False,False,False
25,1,0.0,"(14, 13)","(14, 12)",False,True,True
26,2,0.0,"(14, 12)","(14, 13)",False,True,False
27,1,0.0,"(14, 13)","(14, 12)",False,True,False
28,1,0.0,"(14, 12)","(14, 11)",False,False,True
29,4,0.0,"(14, 11)","(13, 11)",False,False,True
30,2,0.0,"(13, 11)","(13, 12)",False,False,True
31,4,0.0,"(13, 12)","(13, 12)",False,False,False
32,2,0.0,"(13, 12)","(13, 13)",False,True,True
33,1,0.0,"(13, 13)","(13, 12)",False,True,False
34,2,0.0,"(13, 12)","(13, 13)",False,True,False
35,3,0.0,"(13, 13)","(14, 13)",False,True,True
36,1,0.0,"(14, 13)","(14, 12)",False,True,True
37,1,0.0,"(14, 12)","(14, 11)",False,True,True
38,2,0.0,"(14, 11)","(14, 12)",False,False,False
39,0,0.0,"(14, 12)","(14, 12)",False,False,False
40,4,0.0,"(14, 12)","(13, 12)",False,False,True
41,1,0.0,"(13, 12)","(13, 11)",False,True,True
42,2,0.0,"(13, 11)","(13, 12)",False,False,False
43,2,0.0,"(13, 12)","(13, 13)",False,True,True
44,3,0.0,"(13, 13)","(14, 13)",False,True,True
45,3,0.0,"(14, 13)","(14, 13)",False,False,False
