step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 9)","(8, 8)",False,False,True
1,4,0.0,"(8, 8)","(7, 8)",False,False,True
2,1,0.0,"(7, 8)","(7, 7)",False,False,True
3,1,0.0,"(7, 7)","(7, 6)",False,False,True
4,1,0.0,"(7, 6)","(7, 5)",False,False,True
5,1,0.0,"(7, 5)","(7, 4)",False,False,True
6,1,0.0,"(7, 4)","(7, 3)",False,False,True
7,1,0.0,"(7, 3)","(7, 2)",False,False,True
8,2,0.0,"(7, 2)","(7, 3)",False,False,False
9,4,0.0,"(7, 3)","(6, 3)",False,False,True
10,4,0.0,"(6, 3)","(5, 3)",False,False,True
11,4,0.0,"(5, 3)","(4, 3)",False,False,True
12,2,0.0,"(4, 3)","(4, 3)",False,False,False
13,4,0.0,"(4, 3)","(3, 3)",False,False,True
14,4,0.0,"(3, 3)","(2, 3)",False,False,True
15,2,0.0,"(2, 3)","(2, 4)",False,False,True
16,2,0.0,"(2, 4)","(2, 5)",False,False,True
17,3,0.0,"(2, 5)","(3, 5)",False,False,True
18,3,0.0,"(3, 5)","(4, 5)",False,False,True
19,3,0.0,"(4, 5)","(4, 5)",False,False,False
20,1,0.0,"(4, 5)","(4, 5)",False,False,False
21,3,0.0,"(4, 5)","(4, 5)",False,False,False
22,4,0.0,"(4, 5)","(3, 5)",False,False,True
23,1,0.0,"(3, 5)","(3, 4)",False,False,True
24,3,0.0,"(3, 4)","(3, 4)",False,False,False
25,3,0.0,"(3, 4)","(3, 4)",False,False,False
26,3,0.0,"(3, 4)","(3, 4)",False,False,False
27,1,0.0,"(3, 4)","(3, 3)",False,False,True
28,2,0.0,"(3, 3)","(3, 4)",False,False,False
29,3,0.0,"(3, 4)","(3, 4)",False,False,False
30,3,0.0,"(3, 4)","(3, 4)",False,False,False
31,4,0.0,"(3, 4)","(2, 4)",False,False,True
32,3,0.0,"(2, 4)","(3, 4)",False,False,False
33,3,0.0,"(3, 4)","(3, 4)",False,False,False
34,1,0.0,"(3, 4)","(3, 3)",False,False,True
35,1,0.0,"(3, 3)","(3, 2)",False,False,True
36,3,0.0,"(3, 2)","(4, 2)",False,False,True
37,3,0.0,"(4, 2)","(5, 2)",False,False,True
38,3,0.0,"(5, 2)","(6, 2)",False,False,True
39,3,0.0,"(6, 2)","(7, 2)",False,False,True
40,3,0.0,"(7, 2)","(8, 2)",False,False,True
41,2,0.0,"(8, 2)","(8, 3)",False,False,True
42,4,0.0,"(8, 3)","(7, 3)",False,False,True
43,4,0.0,"(7, 3)","(6, 3)",False,False,True
44,4,0.0,"(6, 3)","(5, 3)",False,False,True
45,4,0.0,"(5, 3)","(4, 3)",False,False,True
46,2,0.0,"(4, 3)","(4, 3)",False,False,False
47,4,0.0,"(4, 3)","(3, 3)",False,False,True
48,4,0.0,"(3, 3)","(2, 3)",False,False,True
49,4,0.0,"(2, 3)","(2, 3)",False,False,False
50,3,0.0,"(2, 3)","(3, 3)",False,False,True
51,3,0.0,"(3, 3)","(4, 3)",False,False,True
52,2,0.0,"(4, 3)","(4, 3)",False,False,False
53,3,0.0,"(4, 3)","(5, 3)",False,False,True
54,3,0.0,"(5, 3)","(6, 3)",False,False,True
55,3,0.0,"(6, 3)","(7, 3)",False,False,True
56,3,0.0,"(7, 3)","(8, 3)",False,False,True
57,2,0.0,"(8, 3)","(8, 4)",False,False,True
58,4,0.0,"(8, 4)","(7, 4)",False,False,True
59,4,0.0,"(7, 4)","(6, 4)",False,False,True
60,4,0.0,"(6, 4)","(5, 4)",False,False,True
61,4,0.0,"(5, 4)","(5, 4)",False,False,False
62,2,0.0,"(5, 4)","(5, 5)",False,False,True
63,2,0.0,"(5, 5)","(5, 6)",False,False,True
