step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 15)","(10, 14)",False,True,True
1,2,0.0,"(10, 14)","(10, 13)",False,False,True
2,2,0.0,"(10, 13)","(10, 12)",False,False,True
3,2,0.0,"(10, 12)","(10, 11)",False,False,True
4,2,0.0,"(10, 11)","(10, 10)",False,False,True
5,2,0.0,"(10, 10)","(10, 9)",False,False,True
6,2,0.0,"(10, 9)","(10, 8)",False,False,True
7,2,0.0,"(10, 8)","(10, 7)",False,False,True
8,2,0.0,"(10, 7)","(10, 6)",False,False,True
9,2,0.0,"(10, 6)","(10, 5)",False,False,True
10,2,0.0,"(10, 5)","(10, 4)",False,False,True
11,2,0.0,"(10, 4)","(10, 3)",False,False,True
12,2,0.0,"(10, 3)","(10, 2)",False,True,True
13,2,0.0,"(10, 2)","(10, 1)",False,False,True
14,2,0.0,"(10, 1)","(10, 0)",False,True,True
15,3,0.0,"(10, 0)","(10, 1)",False,True,False
16,2,0.0,"(10, 1)","(10, 0)",False,True,False
17,3,0.0,"(10, 0)","(10, 1)",False,False,False
18,3,0.0,"(10, 1)","(10, 2)",False,False,True
19,2,0.0,"(10, 2)","(10, 1)",False,False,False
20,2,0.0,"(10, 1)","(10, 0)",False,False,True
21,3,0.0,"(10, 0)","(10, 1)",False,False,False
22,3,0.0,"(10, 1)","(10, 2)",False,False,True
23,2,0.0,"(10, 2)","(10, 1)",False,False,False
24,2,0.0,"(10, 1)","(10, 0)",False,False,True
25,3,0.0,"(10, 0)","(10, 1)",False,False,False
26,1,0.0,"(10, 1)","(10, 1)",False,False,False
27,2,0.0,"(10, 1)","(10, 0)",False,True,True
28,1,0.0,"(10, 0)","(10, 0)",False,True,True
29,3,0.0,"(10, 0)","(10, 1)",False,False,True
30,2,0.0,"(10, 1)","(10, 0)",False,True,False
31,3,0.0,"(10, 0)","(10, 1)",False,True,False
32,1,0.0,"(10, 1)","(10, 1)",False,True,True
33,2,0.0,"(10, 1)","(10, 0)",False,False,True
34,3,1.0,"(10, 0)","(10, 1)",True,True,False
35,1,0.0,"(10, 1)","(10, 1)",False,False,False
36,2,0.0,"(10, 1)","(10, 0)",False,True,True
37,3,0.0,"(10, 0)","(10, 1)",False,False,False
38,1,0.0,"(10, 1)","(10, 1)",False,False,False
39,2,0.0,"(10, 1)","(10, 0)",False,False,True
40,2,0.0,"(10, 0)","(10, 0)",False,False,False
41,2,0.0,"(10, 0)","(10, 0)",False,False,False
42,2,0.0,"(10, 0)","(10, 0)",False,True,True
43,2,0.0,"(10, 0)","(10, 0)",False,True,True
44,2,1.0,"(10, 0)","(10, 0)",True,True,True
45,3,0.0,"(10, 0)","(10, 1)",False,True,True
46,3,0.0,"(10, 1)","(10, 2)",False,True,True
47,3,0.0,"(10, 2)","(10, 3)",False,True,True
48,3,0.0,"(10, 3)","(10, 4)",False,True,True
49,3,0.0,"(10, 4)","(10, 5)",False,True,True
50,3,0.0,"(10, 5)","(10, 6)",False,True,True
51,3,0.0,"(10, 6)","(10, 7)",False,True,True
52,3,0.0,"(10, 7)","(10, 8)",False,True,True
53,3,0.0,"(10, 8)","(10, 9)",False,True,True
54,3,0.0,"(10, 9)","(10, 10)",False,True,True
55,3,0.0,"(10, 10)","(10, 11)",False,True,True
56,3,0.0,"(10, 11)","(10, 12)",False,True,True
57,3,0.0,"(10, 12)","(10, 13)",False,True,True
58,3,0.0,"(10, 13)","(10, 14)",False,True,True
59,3,0.0,"(10, 14)","(10, 15)",False,True,True
60,3,0.0,"(10, 15)","(10, 16)",False,False,True
61,1,0.0,"(10, 16)","(10, 16)",False,True,True
62,2,0.0,"(10, 16)","(10, 15)",False,True,True
63,1,1.0,"(10, 15)","(10, 15)",True,True,True
64,2,0.0,"(10, 15)","(10, 14)",False,True,True
65,1,0.0,"(10, 14)","(10, 14)",False,False,False
66,2,0.0,"(10, 14)","(10, 13)",False,True,True
67,2,1.0,"(10, 13)","(10, 12)",True,True,True
68,1,0.0,"(10, 12)","(10, 12)",False,False,False
69,2,1.0,"(10, 12)","(10, 11)",True,True,True
70,1,0.0,"(10, 11)","(10, 11)",False,False,False
71,2,1.0,"(10, 11)","(10, 10)",True,True,True
72,1,0.0,"(10, 10)","(10, 10)",False,True,True
73,2,0.0,"(10, 10)","(10, 9)",False,True,True
74,1,0.0,"(10, 9)","(10, 9)",False,True,True
75,2,0.0,"(10, 9)","(10, 8)",False,False,True
76,1,0.0,"(10, 8)","(10, 8)",False,False,False
77,2,1.0,"(10, 8)","(10, 7)",True,True,True
78,1,0.0,"(10, 7)","(10, 7)",False,True,True
79,3,0.0,"(10, 7)","(10, 8)",False,True,True
80,1,0.0,"(10, 8)","(10, 8)",False,True,True
81,1,0.0,"(10, 8)","(10, 8)",False,False,False
82,1,0.0,"(10, 8)","(10, 8)",False,False,False
83,1,1.0,"(10, 8)","(10, 8)",True,True,True
84,1,0.0,"(10, 8)","(10, 8)",False,False,False
85,1,0.0,"(10, 8)","(10, 8)",False,True,True
86,1,0.0,"(10, 8)","(10, 8)",False,False,False
87,1,0.0,"(10, 8)","(10, 8)",False,True,True
88,1,0.0,"(10, 8)","(10, 8)",False,True,True
89,1,0.0,"(10, 8)","(10, 8)",False,True,True
90,1,1.0,"(10, 8)","(10, 8)",True,True,True
91,1,0.0,"(10, 8)","(10, 8)",False,False,False
92,1,0.0,"(10, 8)","(10, 8)",False,True,True
93,2,0.0,"(10, 8)","(10, 7)",False,True,True
94,1,0.0,"(10, 7)","(10, 7)",False,True,True
95,2,0.0,"(10, 7)","(10, 6)",False,True,True
96,2,0.0,"(10, 6)","(10, 5)",False,True,True
97,2,0.0,"(10, 5)","(10, 4)",False,False,True
98,1,0.0,"(10, 4)","(10, 4)",False,False,False
99,2,0.0,"(10, 4)","(10, 3)",False,False,True
100,2,0.0,"(10, 3)","(10, 2)",False,False,True
101,1,0.0,"(10, 2)","(10, 2)",False,False,False
102,2,0.0,"(10, 2)","(10, 1)",False,True,True
103,1,0.0,"(10, 1)","(10, 1)",False,True,True
104,3,0.0,"(10, 1)","(10, 2)",False,True,True
105,1,0.0,"(10, 2)","(10, 2)",False,False,False
106,1,0.0,"(10, 2)","(10, 2)",False,False,False
107,3,0.0,"(10, 2)","(10, 3)",False,False,True
108,1,0.0,"(10, 3)","(10, 3)",False,True,True
109,2,0.0,"(10, 3)","(10, 2)",False,True,True
110,1,0.0,"(10, 2)","(10, 2)",False,True,True
111,2,0.0,"(10, 2)","(10, 1)",False,True,True
112,3,0.0,"(10, 1)","(10, 2)",False,True,False
113,2,2.0,"(10, 2)","(10, 1)",True,True,False
114,2,0.0,"(10, 1)","(10, 0)",False,True,True
115,3,0.0,"(10, 0)","(10, 1)",False,True,False
116,3,0.0,"(10, 1)","(10, 2)",False,True,True
117,3,0.0,"(10, 2)","(10, 3)",False,True,True
118,3,0.0,"(10, 3)","(10, 4)",False,True,True
119,3,0.0,"(10, 4)","(10, 5)",False,True,True
120,3,0.0,"(10, 5)","(10, 6)",False,True,True
121,3,0.0,"(10, 6)","(10, 7)",False,True,True
122,3,0.0,"(10, 7)","(10, 8)",False,True,True
123,3,0.0,"(10, 8)","(10, 9)",False,False,True
124,3,0.0,"(10, 9)","(10, 10)",False,True,True
125,3,0.0,"(10, 10)","(10, 11)",False,True,True
126,3,0.0,"(10, 11)","(10, 12)",False,False,True
127,3,0.0,"(10, 12)","(10, 13)",False,True,True
128,3,0.0,"(10, 13)","(10, 14)",False,True,True
129,3,0.0,"(10, 14)","(10, 15)",False,True,True
130,3,0.0,"(10, 15)","(10, 16)",False,True,True
131,3,0.0,"(10, 16)","(10, 17)",False,False,True
132,3,0.0,"(10, 17)","(10, 18)",False,False,True
133,3,0.0,"(10, 18)","(10, 19)",False,False,True
134,3,0.0,"(10, 19)","(10, 20)",False,True,True
135,2,0.0,"(10, 20)","(10, 19)",False,True,False
136,3,0.0,"(10, 19)","(10, 20)",False,True,False
137,2,0.0,"(10, 20)","(10, 19)",False,False,False
138,3,0.0,"(10, 19)","(10, 20)",False,False,False
139,2,0.0,"(10, 20)","(10, 19)",False,True,False
140,3,0.0,"(10, 19)","(10, 20)",False,True,False
141,2,0.0,"(10, 20)","(10, 19)",False,True,False
142,3,0.0,"(10, 19)","(10, 20)",False,True,False
143,2,0.0,"(10, 20)","(10, 19)",False,True,False
144,3,0.0,"(10, 19)","(10, 20)",False,True,False
145,1,0.0,"(10, 20)","(10, 20)",False,True,True
146,2,0.0,"(10, 20)","(10, 19)",False,True,True
147,1,0.0,"(10, 19)","(10, 19)",False,False,False
148,2,0.0,"(10, 19)","(10, 18)",False,False,True
149,1,0.0,"(10, 18)","(10, 18)",False,False,False
150,2,0.0,"(10, 18)","(10, 17)",False,True,True
151,1,1.0,"(10, 17)","(10, 17)",True,True,True
152,2,0.0,"(10, 17)","(10, 16)",False,True,True
153,1,0.0,"(10, 16)","(10, 16)",False,False,False
154,2,0.0,"(10, 16)","(10, 15)",False,True,True
155,1,0.0,"(10, 15)","(10, 15)",False,False,False
156,3,0.0,"(10, 15)","(10, 16)",False,True,True
157,1,0.0,"(10, 16)","(10, 16)",False,True,True
158,3,0.0,"(10, 16)","(10, 17)",False,False,True
159,3,0.0,"(10, 17)","(10, 18)",False,True,True
160,3,0.0,"(10, 18)","(10, 19)",False,True,True
161,2,2.0,"(10, 19)","(10, 18)",True,True,False
162,1,0.0,"(10, 18)","(10, 18)",False,True,True
163,2,0.0,"(10, 18)","(10, 17)",False,False,True
164,2,0.0,"(10, 17)","(10, 16)",False,True,True
165,2,0.0,"(10, 16)","(10, 15)",False,False,True
166,2,0.0,"(10, 15)","(10, 14)",False,True,True
167,2,0.0,"(10, 14)","(10, 13)",False,True,True
168,3,0.0,"(10, 13)","(10, 14)",False,True,False
169,2,0.0,"(10, 14)","(10, 13)",False,True,False
170,3,0.0,"(10, 13)","(10, 14)",False,False,False
171,2,0.0,"(10, 14)","(10, 13)",False,False,False
172,2,0.0,"(10, 13)","(10, 12)",False,True,True
173,2,0.0,"(10, 12)","(10, 11)",False,True,True
174,1,0.0,"(10, 11)","(10, 11)",False,False,False
175,3,0.0,"(10, 11)","(10, 12)",False,True,True
176,2,1.0,"(10, 12)","(10, 11)",True,True,False
177,3,0.0,"(10, 11)","(10, 12)",False,True,False
178,2,0.0,"(10, 12)","(10, 11)",False,True,False
179,1,0.0,"(10, 11)","(10, 11)",False,False,False
180,2,0.0,"(10, 11)","(10, 10)",False,True,True
181,1,0.0,"(10, 10)","(10, 10)",False,False,False
182,2,0.0,"(10, 10)","(10, 9)",False,True,True
183,1,0.0,"(10, 9)","(10, 9)",False,True,True
184,2,0.0,"(10, 9)","(10, 8)",False,False,True
185,1,0.0,"(10, 8)","(10, 8)",False,False,False
186,2,0.0,"(10, 8)","(10, 7)",False,False,True
187,1,0.0,"(10, 7)","(10, 7)",False,True,True
188,2,0.0,"(10, 7)","(10, 6)",False,False,True
189,1,0.0,"(10, 6)","(10, 6)",False,True,True
190,2,0.0,"(10, 6)","(10, 5)",False,True,True
191,2,0.0,"(10, 5)","(10, 4)",False,True,True
192,2,0.0,"(10, 4)","(10, 3)",False,True,True
193,3,0.0,"(10, 3)","(10, 4)",False,True,False
194,2,0.0,"(10, 4)","(10, 3)",False,True,False
195,3,0.0,"(10, 3)","(10, 4)",False,False,False
196,1,0.0,"(10, 4)","(10, 4)",False,False,False
197,3,0.0,"(10, 4)","(10, 5)",False,True,True
198,1,1.0,"(10, 5)","(10, 5)",True,True,True
199,2,0.0,"(10, 5)","(10, 4)",False,True,True
200,3,0.0,"(10, 4)","(10, 5)",False,True,False
201,1,0.0,"(10, 5)","(10, 5)",False,True,True
202,2,0.0,"(10, 5)","(10, 4)",False,True,True
203,1,1.0,"(10, 4)","(10, 4)",True,True,True
204,3,0.0,"(10, 4)","(10, 5)",False,False,True
205,1,0.0,"(10, 5)","(10, 5)",False,True,True
206,3,0.0,"(10, 5)","(10, 6)",False,True,True
207,1,0.0,"(10, 6)","(10, 6)",False,True,True
208,3,0.0,"(10, 6)","(10, 7)",False,True,True
209,3,0.0,"(10, 7)","(10, 8)",False,True,True
210,3,0.0,"(10, 8)","(10, 9)",False,True,True
211,2,0.0,"(10, 9)","(10, 8)",False,False,False
212,3,0.0,"(10, 8)","(10, 9)",False,False,False
213,2,2.0,"(10, 9)","(10, 8)",True,True,False
214,3,0.0,"(10, 8)","(10, 9)",False,False,False
215,2,0.0,"(10, 9)","(10, 8)",False,True,False
216,3,0.0,"(10, 8)","(10, 9)",False,True,False
217,2,0.0,"(10, 9)","(10, 8)",False,True,False
218,3,0.0,"(10, 8)","(10, 9)",False,True,False
219,2,0.0,"(10, 9)","(10, 8)",False,True,False
220,2,0.0,"(10, 8)","(10, 7)",False,True,True
221,2,0.0,"(10, 7)","(10, 6)",False,True,True
222,2,0.0,"(10, 6)","(10, 5)",False,True,True
223,2,0.0,"(10, 5)","(10, 4)",False,True,True
224,2,0.0,"(10, 4)","(10, 3)",False,True,True
225,2,0.0,"(10, 3)","(10, 2)",False,True,True
226,3,0.0,"(10, 2)","(10, 3)",False,False,False
227,3,0.0,"(10, 3)","(10, 4)",False,False,True
228,3,0.0,"(10, 4)","(10, 5)",False,False,True
229,2,0.0,"(10, 5)","(10, 4)",False,False,False
230,2,0.0,"(10, 4)","(10, 3)",False,True,True
231,1,0.0,"(10, 3)","(10, 3)",False,True,True
232,2,0.0,"(10, 3)","(10, 2)",False,True,True
233,1,1.0,"(10, 2)","(10, 2)",True,True,True
234,2,0.0,"(10, 2)","(10, 1)",False,True,True
235,1,0.0,"(10, 1)","(10, 1)",False,True,True
236,2,0.0,"(10, 1)","(10, 0)",False,True,True
237,1,0.0,"(10, 0)","(10, 0)",False,True,True
238,3,0.0,"(10, 0)","(10, 1)",False,True,True
239,1,0.0,"(10, 1)","(10, 1)",False,True,True
240,3,0.0,"(10, 1)","(10, 2)",False,True,True
241,1,0.0,"(10, 2)","(10, 2)",False,False,False
242,3,0.0,"(10, 2)","(10, 3)",False,True,True
243,1,2.0,"(10, 3)","(10, 3)",True,True,True
244,2,0.0,"(10, 3)","(10, 2)",False,False,True
245,1,2.0,"(10, 2)","(10, 2)",True,True,True
246,2,0.0,"(10, 2)","(10, 1)",False,True,True
247,3,0.0,"(10, 1)","(10, 2)",False,True,False
248,1,0.0,"(10, 2)","(10, 2)",False,True,True
249,2,1.0,"(10, 2)","(10, 1)",True,True,True
250,1,0.0,"(10, 1)","(10, 1)",False,True,True
251,2,0.0,"(10, 1)","(10, 0)",False,True,True
252,3,0.0,"(10, 0)","(10, 1)",False,True,False
253,1,0.0,"(10, 1)","(10, 1)",False,True,True
254,2,0.0,"(10, 1)","(10, 0)",False,True,True
255,3,0.0,"(10, 0)","(10, 1)",False,True,False
256,2,0.0,"(10, 1)","(10, 0)",False,True,False
257,3,0.0,"(10, 0)","(10, 1)",False,True,False
258,3,2.0,"(10, 1)","(10, 2)",True,True,True
259,3,0.0,"(10, 2)","(10, 3)",False,True,True
260,3,2.0,"(10, 3)","(10, 4)",True,True,True
261,0,0.0,"(10, 4)","(10, 4)",False,True,False
262,3,0.0,"(10, 4)","(10, 5)",False,True,True
263,2,0.0,"(10, 5)","(10, 4)",False,True,False
264,0,0.0,"(10, 4)","(10, 4)",False,True,False
265,3,0.0,"(10, 4)","(10, 5)",False,True,True
266,3,0.0,"(10, 5)","(10, 6)",False,True,True
267,3,0.0,"(10, 6)","(10, 7)",False,True,True
268,3,0.0,"(10, 7)","(10, 8)",False,True,True
269,3,0.0,"(10, 8)","(10, 9)",False,True,True
270,3,0.0,"(10, 9)","(10, 10)",False,True,True
271,3,0.0,"(10, 10)","(10, 11)",False,True,True
272,3,0.0,"(10, 11)","(10, 12)",False,True,True
273,3,0.0,"(10, 12)","(10, 13)",False,True,True
274,3,0.0,"(10, 13)","(10, 14)",False,True,True
275,3,0.0,"(10, 14)","(10, 15)",False,False,True
276,3,0.0,"(10, 15)","(10, 16)",False,False,True
277,3,0.0,"(10, 16)","(10, 17)",False,True,True
278,3,0.0,"(10, 17)","(10, 18)",False,True,True
279,3,0.0,"(10, 18)","(10, 19)",False,True,True
280,3,0.0,"(10, 19)","(10, 20)",False,True,True
281,3,0.0,"(10, 20)","(10, 21)",False,True,True
282,3,0.0,"(10, 21)","(10, 22)",False,True,True
283,3,0.0,"(10, 22)","(10, 23)",False,True,True
284,3,0.0,"(10, 23)","(10, 24)",False,True,True
285,3,0.0,"(10, 24)","(10, 25)",False,False,True
286,3,0.0,"(10, 25)","(10, 26)",False,True,True
287,3,0.0,"(10, 26)","(10, 27)",False,True,True
288,3,0.0,"(10, 27)","(10, 28)",False,True,True
289,3,0.0,"(10, 28)","(10, 29)",False,True,True
290,2,0.0,"(10, 29)","(10, 28)",False,True,False
291,2,0.0,"(10, 28)","(10, 27)",False,False,True
292,2,0.0,"(10, 27)","(10, 26)",False,False,True
293,2,0.0,"(10, 26)","(10, 25)",False,False,True
294,2,0.0,"(10, 25)","(10, 24)",False,True,True
295,2,0.0,"(10, 24)","(10, 23)",False,True,True
296,2,0.0,"(10, 23)","(10, 22)",False,True,True
297,2,0.0,"(10, 22)","(10, 21)",False,True,True
298,2,0.0,"(10, 21)","(10, 20)",False,True,True
299,2,0.0,"(10, 20)","(10, 19)",False,True,True
300,2,0.0,"(10, 19)","(10, 18)",False,True,True
301,2,0.0,"(10, 18)","(10, 17)",False,True,True
302,2,0.0,"(10, 17)","(10, 16)",False,True,True
303,2,0.0,"(10, 16)","(10, 15)",False,True,True
304,2,0.0,"(10, 15)","(10, 14)",False,True,True
305,2,0.0,"(10, 14)","(10, 13)",False,True,True
306,2,0.0,"(10, 13)","(10, 12)",False,True,True
307,2,0.0,"(10, 12)","(10, 11)",False,True,True
308,3,0.0,"(10, 11)","(10, 12)",False,False,False
309,2,0.0,"(10, 12)","(10, 11)",False,False,False
310,3,0.0,"(10, 11)","(10, 12)",False,True,False
311,2,0.0,"(10, 12)","(10, 11)",False,True,False
312,3,0.0,"(10, 11)","(10, 12)",False,True,False
313,2,0.0,"(10, 12)","(10, 11)",False,True,False
314,3,0.0,"(10, 11)","(10, 12)",False,True,False
315,2,0.0,"(10, 12)","(10, 11)",False,True,False
316,3,0.0,"(10, 11)","(10, 12)",False,True,False
317,2,0.0,"(10, 12)","(10, 11)",False,True,False
318,3,0.0,"(10, 11)","(10, 12)",False,True,False
319,1,0.0,"(10, 12)","(10, 12)",False,True,True
320,3,0.0,"(10, 12)","(10, 13)",False,True,True
321,1,0.0,"(10, 13)","(10, 13)",False,True,True
322,2,0.0,"(10, 13)","(10, 12)",False,True,True
323,2,0.0,"(10, 12)","(10, 11)",False,False,True
324,3,0.0,"(10, 11)","(10, 12)",False,False,False
325,2,2.0,"(10, 12)","(10, 11)",True,True,False
326,3,0.0,"(10, 11)","(10, 12)",False,True,False
327,2,0.0,"(10, 12)","(10, 11)",False,False,False
328,3,2.0,"(10, 11)","(10, 12)",True,True,False
329,2,2.0,"(10, 12)","(10, 11)",True,True,False
330,2,0.0,"(10, 11)","(10, 10)",False,True,True
331,3,0.0,"(10, 10)","(10, 11)",False,True,False
332,2,0.0,"(10, 11)","(10, 10)",False,True,False
333,3,0.0,"(10, 10)","(10, 11)",False,True,False
334,2,0.0,"(10, 11)","(10, 10)",False,True,False
335,3,0.0,"(10, 10)","(10, 11)",False,False,False
336,1,0.0,"(10, 11)","(10, 11)",False,True,True
337,2,0.0,"(10, 11)","(10, 10)",False,True,True
338,1,0.0,"(10, 10)","(10, 10)",False,True,True
339,2,0.0,"(10, 10)","(10, 9)",False,False,True
340,2,0.0,"(10, 9)","(10, 8)",False,False,True
341,2,0.0,"(10, 8)","(10, 7)",False,False,True
342,2,2.0,"(10, 7)","(10, 6)",True,True,True
343,2,0.0,"(10, 6)","(10, 5)",False,False,True
344,2,0.0,"(10, 5)","(10, 4)",False,True,True
345,2,0.0,"(10, 4)","(10, 3)",False,True,True
346,2,0.0,"(10, 3)","(10, 2)",False,True,True
347,2,0.0,"(10, 2)","(10, 1)",False,True,True
348,2,0.0,"(10, 1)","(10, 0)",False,True,True
349,2,0.0,"(10, 0)","(10, 0)",False,True,True
