step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(13, 3)","(13, 3)",False,True,True
1,4,0.0,"(13, 3)","(13, 3)",False,True,True
2,1,0.0,"(13, 3)","(13, 2)",False,False,True
3,4,0.0,"(13, 2)","(13, 2)",False,True,True
4,4,0.0,"(13, 2)","(13, 2)",False,True,True
5,1,0.0,"(13, 2)","(13, 1)",False,True,True
6,4,0.0,"(13, 1)","(13, 1)",False,True,True
7,2,0.0,"(13, 1)","(13, 2)",False,True,True
8,2,0.0,"(13, 2)","(13, 3)",False,True,True
9,4,0.0,"(13, 3)","(13, 3)",False,True,True
10,4,0.0,"(13, 3)","(13, 3)",False,True,True
11,1,0.0,"(13, 3)","(13, 2)",False,False,True
12,4,0.0,"(13, 2)","(13, 2)",False,True,True
13,2,0.0,"(13, 2)","(13, 3)",False,True,True
14,4,0.0,"(13, 3)","(13, 3)",False,True,True
15,2,0.0,"(13, 3)","(13, 4)",False,True,True
16,1,0.0,"(13, 4)","(13, 3)",False,True,False
17,4,0.0,"(13, 3)","(13, 3)",False,True,True
18,1,0.0,"(13, 3)","(13, 2)",False,True,True
19,1,0.0,"(13, 2)","(13, 1)",False,True,True
20,4,0.0,"(13, 1)","(13, 1)",False,True,True
21,2,0.0,"(13, 1)","(13, 2)",False,True,True
22,4,0.0,"(13, 2)","(13, 2)",False,True,True
23,4,0.0,"(13, 2)","(13, 2)",False,True,True
24,4,0.0,"(13, 2)","(13, 2)",False,True,True
25,4,0.0,"(13, 2)","(13, 2)",False,True,True
26,4,0.0,"(13, 2)","(13, 2)",False,True,True
27,2,0.0,"(13, 2)","(13, 3)",False,True,True
28,4,0.0,"(13, 3)","(13, 3)",False,True,True
29,1,0.0,"(13, 3)","(13, 2)",False,True,True
30,1,0.0,"(13, 2)","(13, 1)",False,True,True
31,4,0.0,"(13, 1)","(13, 1)",False,True,True
32,1,0.0,"(13, 1)","(13, 1)",False,True,True
33,4,0.0,"(13, 1)","(13, 1)",False,True,True
34,2,0.0,"(13, 1)","(13, 2)",False,True,True
35,4,0.0,"(13, 2)","(13, 2)",False,True,True
36,2,0.0,"(13, 2)","(13, 3)",False,True,True
37,2,0.0,"(13, 3)","(13, 4)",False,True,True
38,2,0.0,"(13, 4)","(13, 5)",False,True,True
39,2,0.0,"(13, 5)","(13, 6)",False,True,True
40,2,0.0,"(13, 6)","(13, 7)",False,True,True
41,2,0.0,"(13, 7)","(13, 8)",False,True,True
42,2,0.0,"(13, 8)","(13, 9)",False,True,True
43,2,0.0,"(13, 9)","(13, 10)",False,True,True
44,2,0.0,"(13, 10)","(13, 11)",False,True,True
45,1,0.0,"(13, 11)","(13, 10)",False,True,False
46,4,0.0,"(13, 10)","(12, 10)",False,True,True
47,1,0.0,"(12, 10)","(12, 9)",False,True,True
48,4,0.0,"(12, 9)","(11, 9)",False,True,True
49,1,0.0,"(11, 9)","(11, 8)",False,True,True
50,3,0.0,"(11, 8)","(12, 8)",False,True,True
51,2,0.0,"(12, 8)","(12, 9)",False,True,True
52,4,0.0,"(12, 9)","(11, 9)",False,True,True
53,4,0.0,"(11, 9)","(10, 9)",False,True,True
54,4,0.0,"(10, 9)","(10, 9)",False,True,True
55,3,0.0,"(10, 9)","(11, 9)",False,True,True
56,3,0.0,"(11, 9)","(12, 9)",False,False,True
57,1,0.0,"(12, 9)","(12, 8)",False,True,True
58,4,0.0,"(12, 8)","(11, 8)",False,True,True
59,4,0.0,"(11, 8)","(10, 8)",False,True,True
60,3,0.0,"(10, 8)","(11, 8)",False,True,False
61,1,0.0,"(11, 8)","(11, 8)",False,True,True
62,3,0.0,"(11, 8)","(12, 8)",False,True,True
63,1,0.0,"(12, 8)","(12, 8)",False,True,True
64,3,0.0,"(12, 8)","(13, 8)",False,True,True
65,2,0.0,"(13, 8)","(13, 9)",False,True,True
66,4,0.0,"(13, 9)","(12, 9)",False,True,True
67,1,0.0,"(12, 9)","(12, 8)",False,True,True
68,4,0.0,"(12, 8)","(11, 8)",False,False,True
69,4,0.0,"(11, 8)","(10, 8)",False,True,True
70,3,0.0,"(10, 8)","(11, 8)",False,True,False
71,1,0.0,"(11, 8)","(11, 8)",False,False,False
72,1,0.0,"(11, 8)","(11, 8)",False,True,True
73,1,0.0,"(11, 8)","(11, 8)",False,True,True
74,2,0.0,"(11, 8)","(11, 9)",False,True,True
75,4,0.0,"(11, 9)","(10, 9)",False,True,True
76,4,0.0,"(10, 9)","(10, 9)",False,True,True
77,4,0.0,"(10, 9)","(10, 9)",False,True,True
78,3,0.0,"(10, 9)","(11, 9)",False,True,True
79,3,0.0,"(11, 9)","(12, 9)",False,True,True
80,1,0.0,"(12, 9)","(12, 8)",False,True,True
81,4,0.0,"(12, 8)","(11, 8)",False,True,True
82,4,0.0,"(11, 8)","(10, 8)",False,True,True
83,2,0.0,"(10, 8)","(10, 9)",False,True,True
84,3,0.0,"(10, 9)","(11, 9)",False,True,True
85,3,0.0,"(11, 9)","(12, 9)",False,False,True
86,1,0.0,"(12, 9)","(12, 8)",False,True,True
87,4,0.0,"(12, 8)","(11, 8)",False,True,True
88,2,0.0,"(11, 8)","(11, 9)",False,True,True
89,4,0.0,"(11, 9)","(10, 9)",False,True,True
90,3,0.0,"(10, 9)","(11, 9)",False,True,False
91,3,0.0,"(11, 9)","(12, 9)",False,True,True
92,4,0.0,"(12, 9)","(11, 9)",False,True,False
93,4,0.0,"(11, 9)","(10, 9)",False,True,True
94,3,0.0,"(10, 9)","(11, 9)",False,True,False
95,1,0.0,"(11, 9)","(11, 8)",False,True,True
96,1,0.0,"(11, 8)","(11, 8)",False,True,True
97,3,0.0,"(11, 8)","(12, 8)",False,True,True
98,4,0.0,"(12, 8)","(11, 8)",False,True,False
99,4,0.0,"(11, 8)","(10, 8)",False,True,True
100,3,0.0,"(10, 8)","(11, 8)",False,True,False
101,1,0.0,"(11, 8)","(11, 8)",False,True,True
102,4,0.0,"(11, 8)","(10, 8)",False,True,True
103,3,0.0,"(10, 8)","(11, 8)",False,True,False
104,1,0.0,"(11, 8)","(11, 8)",False,True,True
105,1,0.0,"(11, 8)","(11, 8)",False,True,True
106,4,0.0,"(11, 8)","(10, 8)",False,True,True
107,3,0.0,"(10, 8)","(11, 8)",False,True,False
108,1,0.0,"(11, 8)","(11, 8)",False,True,True
109,3,0.0,"(11, 8)","(12, 8)",False,True,True
110,2,0.0,"(12, 8)","(12, 9)",False,True,True
111,4,0.0,"(12, 9)","(11, 9)",False,True,True
112,1,0.0,"(11, 9)","(11, 8)",False,True,True
113,4,0.0,"(11, 8)","(10, 8)",False,True,True
114,4,0.0,"(10, 8)","(10, 8)",False,True,True
115,3,0.0,"(10, 8)","(11, 8)",False,True,True
116,1,0.0,"(11, 8)","(11, 8)",False,False,False
117,1,0.0,"(11, 8)","(11, 8)",False,True,True
118,4,0.0,"(11, 8)","(10, 8)",False,True,True
119,3,0.0,"(10, 8)","(11, 8)",False,True,False
120,1,0.0,"(11, 8)","(11, 8)",False,True,True
121,3,0.0,"(11, 8)","(12, 8)",False,True,True
122,1,0.0,"(12, 8)","(12, 8)",False,True,True
123,3,0.0,"(12, 8)","(13, 8)",False,True,True
124,2,0.0,"(13, 8)","(13, 9)",False,True,True
125,3,0.0,"(13, 9)","(13, 9)",False,True,True
126,4,0.0,"(13, 9)","(12, 9)",False,True,True
127,4,0.0,"(12, 9)","(11, 9)",False,True,True
128,4,0.0,"(11, 9)","(10, 9)",False,True,True
129,3,0.0,"(10, 9)","(11, 9)",False,True,False
130,4,0.0,"(11, 9)","(10, 9)",False,True,False
131,3,0.0,"(10, 9)","(11, 9)",False,False,False
132,1,0.0,"(11, 9)","(11, 8)",False,True,True
133,3,0.0,"(11, 8)","(12, 8)",False,True,True
134,1,0.0,"(12, 8)","(12, 8)",False,False,False
135,3,0.0,"(12, 8)","(13, 8)",False,True,True
136,1,0.0,"(13, 8)","(13, 7)",False,True,True
137,4,0.0,"(13, 7)","(13, 7)",False,True,True
138,4,0.0,"(13, 7)","(13, 7)",False,True,True
139,4,0.0,"(13, 7)","(13, 7)",False,False,False
140,1,0.0,"(13, 7)","(13, 6)",False,True,True
141,4,0.0,"(13, 6)","(13, 6)",False,True,True
142,4,0.0,"(13, 6)","(13, 6)",False,True,True
143,4,0.0,"(13, 6)","(13, 6)",False,False,False
144,1,0.0,"(13, 6)","(13, 5)",False,True,True
145,4,0.0,"(13, 5)","(13, 5)",False,True,True
146,4,0.0,"(13, 5)","(13, 5)",False,True,True
147,2,0.0,"(13, 5)","(13, 6)",False,True,True
148,4,0.0,"(13, 6)","(13, 6)",False,True,True
149,4,0.0,"(13, 6)","(13, 6)",False,False,False
150,1,0.0,"(13, 6)","(13, 5)",False,True,True
151,4,0.0,"(13, 5)","(13, 5)",False,True,True
152,4,0.0,"(13, 5)","(13, 5)",False,True,True
153,4,0.0,"(13, 5)","(13, 5)",False,True,True
154,4,0.0,"(13, 5)","(13, 5)",False,True,True
155,4,0.0,"(13, 5)","(13, 5)",False,False,False
156,4,0.0,"(13, 5)","(13, 5)",False,True,True
157,4,0.0,"(13, 5)","(13, 5)",False,True,True
158,3,0.0,"(13, 5)","(13, 5)",False,True,True
159,2,0.0,"(13, 5)","(13, 6)",False,True,True
160,4,0.0,"(13, 6)","(13, 6)",False,True,True
161,1,0.0,"(13, 6)","(13, 5)",False,True,True
162,3,0.0,"(13, 5)","(13, 5)",False,True,True
163,4,0.0,"(13, 5)","(13, 5)",False,True,True
164,4,0.0,"(13, 5)","(13, 5)",False,True,True
165,4,0.0,"(13, 5)","(13, 5)",False,True,True
166,3,0.0,"(13, 5)","(13, 5)",False,True,True
167,4,0.0,"(13, 5)","(13, 5)",False,True,True
168,4,0.0,"(13, 5)","(13, 5)",False,True,True
169,2,0.0,"(13, 5)","(13, 6)",False,True,True
170,4,0.0,"(13, 6)","(13, 6)",False,True,True
171,4,0.0,"(13, 6)","(13, 6)",False,True,True
172,4,0.0,"(13, 6)","(13, 6)",False,True,True
173,1,0.0,"(13, 6)","(13, 5)",False,True,True
174,4,0.0,"(13, 5)","(13, 5)",False,True,True
175,4,0.0,"(13, 5)","(13, 5)",False,True,True
176,1,0.0,"(13, 5)","(13, 4)",False,True,True
177,4,0.0,"(13, 4)","(13, 4)",False,True,True
178,4,0.0,"(13, 4)","(13, 4)",False,True,True
179,4,0.0,"(13, 4)","(13, 4)",False,True,True
180,4,0.0,"(13, 4)","(13, 4)",False,True,True
181,2,0.0,"(13, 4)","(13, 5)",False,True,True
182,4,0.0,"(13, 5)","(13, 5)",False,True,True
183,4,0.0,"(13, 5)","(13, 5)",False,True,True
184,1,0.0,"(13, 5)","(13, 4)",False,True,True
185,1,0.0,"(13, 4)","(13, 3)",False,True,True
186,4,0.0,"(13, 3)","(13, 3)",False,True,True
187,4,0.0,"(13, 3)","(13, 3)",False,True,True
188,1,0.0,"(13, 3)","(13, 2)",False,True,True
189,4,0.0,"(13, 2)","(13, 2)",False,True,True
190,4,0.0,"(13, 2)","(13, 2)",False,True,True
191,2,0.0,"(13, 2)","(13, 3)",False,True,True
192,4,0.0,"(13, 3)","(13, 3)",False,True,True
193,4,0.0,"(13, 3)","(13, 3)",False,True,True
194,4,0.0,"(13, 3)","(13, 3)",False,True,True
195,4,0.0,"(13, 3)","(13, 3)",False,True,True
196,4,0.0,"(13, 3)","(13, 3)",False,True,True
197,4,0.0,"(13, 3)","(13, 3)",False,True,True
198,1,0.0,"(13, 3)","(13, 2)",False,True,True
199,4,0.0,"(13, 2)","(13, 2)",False,True,True
200,1,0.0,"(13, 2)","(13, 1)",False,False,True
201,4,0.0,"(13, 1)","(13, 1)",False,True,True
202,2,0.0,"(13, 1)","(13, 2)",False,True,True
203,4,0.0,"(13, 2)","(13, 2)",False,True,True
204,4,0.0,"(13, 2)","(13, 2)",False,True,True
205,2,0.0,"(13, 2)","(13, 3)",False,True,True
206,2,0.0,"(13, 3)","(13, 4)",False,True,True
207,4,0.0,"(13, 4)","(13, 4)",False,True,True
208,1,0.0,"(13, 4)","(13, 3)",False,True,True
209,4,0.0,"(13, 3)","(13, 3)",False,True,True
210,4,0.0,"(13, 3)","(13, 3)",False,True,True
211,1,0.0,"(13, 3)","(13, 2)",False,True,True
212,1,0.0,"(13, 2)","(13, 1)",False,True,True
213,3,0.0,"(13, 1)","(13, 1)",False,True,True
214,4,0.0,"(13, 1)","(13, 1)",False,True,True
215,4,0.0,"(13, 1)","(13, 1)",False,True,True
216,4,0.0,"(13, 1)","(13, 1)",False,True,True
217,2,0.0,"(13, 1)","(13, 2)",False,True,True
218,4,0.0,"(13, 2)","(13, 2)",False,True,True
219,4,0.0,"(13, 2)","(13, 2)",False,True,True
