step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,1,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,1,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,1,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,1,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,1,0.0,,,False,False,False
29,1,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,1,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,1,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,1,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,1,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,1,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,1,0.0,,,False,False,False
62,2,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,1,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,2,0.0,,,False,False,False
