step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,1.0,"(6, 5)","(6, 4)",True,True,True
1,3,0.0,"(6, 4)","(7, 4)",False,False,True
2,2,0.0,"(7, 4)","(7, 5)",False,False,True
3,4,0.0,"(7, 5)","(6, 5)",False,False,True
4,2,0.0,"(6, 5)","(6, 6)",False,False,True
5,1,0.0,"(6, 6)","(6, 5)",False,False,False
6,3,0.0,"(6, 5)","(7, 5)",False,False,True
7,1,0.0,"(7, 5)","(7, 4)",False,False,True
8,2,0.0,"(7, 4)","(7, 5)",False,False,False
9,2,0.0,"(7, 5)","(7, 6)",False,False,True
10,1,0.0,"(7, 6)","(7, 5)",False,False,False
11,1,0.0,"(7, 5)","(7, 4)",False,False,True
12,3,0.0,"(7, 4)","(8, 4)",False,False,True
13,3,1.0,"(8, 4)","(9, 4)",True,True,True
14,2,1.0,"(9, 4)","(9, 5)",True,True,True
15,2,0.0,"(9, 5)","(9, 6)",False,False,True
16,3,0.0,"(9, 6)","(9, 6)",False,False,False
17,2,0.0,"(9, 6)","(9, 7)",False,False,True
18,2,0.0,"(9, 7)","(9, 7)",False,False,False
19,2,0.0,"(9, 7)","(9, 7)",False,False,False
20,2,0.0,"(9, 7)","(9, 7)",False,False,False
21,2,0.0,"(9, 7)","(9, 7)",False,False,False
22,2,0.0,"(9, 7)","(9, 7)",False,False,False
23,2,0.0,"(9, 7)","(9, 7)",False,False,False
24,2,0.0,"(9, 7)","(9, 7)",False,False,False
25,2,0.0,"(9, 7)","(9, 7)",False,False,False
26,2,0.0,"(9, 7)","(9, 7)",False,False,False
27,1,0.0,"(9, 7)","(9, 6)",False,False,True
28,2,0.0,"(9, 6)","(9, 7)",False,False,False
29,2,0.0,"(9, 7)","(9, 7)",False,False,False
30,2,0.0,"(9, 7)","(9, 7)",False,False,False
31,1,0.0,"(9, 7)","(9, 6)",False,False,True
32,1,0.0,"(9, 6)","(9, 5)",False,False,True
33,2,0.0,"(9, 5)","(9, 6)",False,False,False
34,2,0.0,"(9, 6)","(9, 7)",False,False,True
35,2,0.0,"(9, 7)","(9, 7)",False,False,False
36,2,0.0,"(9, 7)","(9, 7)",False,False,False
37,2,0.0,"(9, 7)","(9, 7)",False,False,False
38,2,0.0,"(9, 7)","(9, 7)",False,False,False
39,2,0.0,"(9, 7)","(9, 7)",False,False,False
40,2,0.0,"(9, 7)","(9, 7)",False,False,False
41,3,0.0,"(9, 7)","(9, 7)",False,False,False
42,2,0.0,"(9, 7)","(9, 7)",False,False,False
43,3,0.0,"(9, 7)","(9, 7)",False,False,False
44,2,0.0,"(9, 7)","(9, 7)",False,False,False
