step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,3,0.0,,,False,True,True
2,1,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,2,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,1,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,2,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,3,0.0,,,False,True,True
24,4,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,2,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,3,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,4,0.0,,,False,True,True
34,4,0.0,,,False,True,True
35,3,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,3,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,3,0.0,,,False,False,False
46,1,0.0,,,False,False,False
47,3,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,0,0.0,,,False,False,False
51,0,0.0,,,False,False,False
52,0,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,0,0.0,,,False,False,False
58,0,0.0,,,False,False,False
59,0,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,2,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,2,0.0,,,False,False,False
