step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 2)","(7, 3)",False,True,True
1,4,0.0,"(7, 3)","(6, 3)",False,False,True
2,4,0.0,"(6, 3)","(5, 3)",False,False,True
3,4,0.0,"(5, 3)","(4, 3)",False,False,True
4,4,0.0,"(4, 3)","(3, 3)",False,False,True
5,4,0.0,"(3, 3)","(2, 3)",False,False,True
6,4,0.0,"(2, 3)","(1, 3)",False,False,True
7,1,0.0,"(1, 3)","(1, 2)",False,False,True
8,1,0.0,"(1, 2)","(1, 1)",False,False,True
9,3,0.0,"(1, 1)","(2, 1)",False,False,True
10,3,0.0,"(2, 1)","(3, 1)",False,True,True
11,2,0.0,"(3, 1)","(3, 2)",False,False,True
12,2,0.0,"(3, 2)","(3, 3)",False,False,True
13,3,0.0,"(3, 3)","(4, 3)",False,False,True
14,3,0.0,"(4, 3)","(5, 3)",False,False,True
15,3,0.0,"(5, 3)","(6, 3)",False,False,True
16,3,0.0,"(6, 3)","(7, 3)",False,False,True
17,3,0.0,"(7, 3)","(8, 3)",False,False,True
18,3,0.0,"(8, 3)","(8, 3)",False,False,False
19,1,0.0,"(8, 3)","(8, 2)",False,False,True
20,4,0.0,"(8, 2)","(7, 2)",False,True,True
21,2,0.0,"(7, 2)","(7, 3)",False,False,True
22,3,0.0,"(7, 3)","(8, 3)",False,False,True
23,1,0.0,"(8, 3)","(8, 2)",False,False,True
24,1,0.0,"(8, 2)","(8, 1)",False,False,True
25,4,0.0,"(8, 1)","(7, 1)",False,False,True
26,2,0.0,"(7, 1)","(7, 2)",False,False,True
27,2,0.0,"(7, 2)","(7, 3)",False,False,True
28,4,0.0,"(7, 3)","(6, 3)",False,False,True
29,4,0.0,"(6, 3)","(5, 3)",False,False,True
30,4,0.0,"(5, 3)","(4, 3)",False,True,True
31,1,0.0,"(4, 3)","(4, 2)",False,False,True
32,4,0.0,"(4, 2)","(3, 2)",False,False,True
33,4,0.0,"(3, 2)","(3, 2)",False,True,True
