step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 1)","(8, 1)",False,False,False
1,4,0.0,"(8, 1)","(7, 1)",False,False,True
2,4,0.0,"(7, 1)","(6, 1)",False,False,True
3,2,0.0,"(6, 1)","(6, 2)",False,False,True
4,1,0.0,"(6, 2)","(6, 1)",False,False,False
5,3,0.0,"(6, 1)","(7, 1)",False,False,True
6,3,0.0,"(7, 1)","(8, 1)",False,False,True
7,4,0.0,"(8, 1)","(7, 1)",False,False,False
8,3,0.0,"(7, 1)","(8, 1)",False,False,False
9,2,0.0,"(8, 1)","(8, 2)",False,False,True
10,2,0.0,"(8, 2)","(8, 3)",False,False,True
11,1,0.0,"(8, 3)","(8, 2)",False,True,False
12,3,0.0,"(8, 2)","(8, 2)",False,False,False
13,4,0.0,"(8, 2)","(8, 2)",False,False,False
14,1,0.0,"(8, 2)","(8, 1)",False,False,True
15,4,0.0,"(8, 1)","(7, 1)",False,False,True
16,3,0.0,"(7, 1)","(8, 1)",False,False,False
17,3,0.0,"(8, 1)","(8, 1)",False,False,False
18,3,0.0,"(8, 1)","(8, 1)",False,False,False
19,1,0.0,"(8, 1)","(8, 1)",False,False,False
20,2,0.0,"(8, 1)","(8, 2)",False,False,True
21,1,0.0,"(8, 2)","(8, 1)",False,False,False
22,2,0.0,"(8, 1)","(8, 2)",False,False,False
23,4,0.0,"(8, 2)","(8, 2)",False,True,True
24,1,0.0,"(8, 2)","(8, 1)",False,False,True
25,2,0.0,"(8, 1)","(8, 2)",False,False,False
26,3,0.0,"(8, 2)","(8, 2)",False,False,False
27,3,0.0,"(8, 2)","(8, 2)",False,True,True
28,4,0.0,"(8, 2)","(8, 2)",False,False,False
29,3,0.0,"(8, 2)","(8, 2)",False,False,False
30,3,0.0,"(8, 2)","(8, 2)",False,False,False
31,1,0.0,"(8, 2)","(8, 1)",False,False,True
32,1,0.0,"(8, 1)","(8, 1)",False,False,False
33,3,0.0,"(8, 1)","(8, 1)",False,False,False
34,4,0.0,"(8, 1)","(7, 1)",False,False,True
35,4,0.0,"(7, 1)","(6, 1)",False,False,True
36,3,0.0,"(6, 1)","(7, 1)",False,False,False
37,3,0.0,"(7, 1)","(8, 1)",False,False,True
38,4,0.0,"(8, 1)","(7, 1)",False,False,False
39,3,0.0,"(7, 1)","(8, 1)",False,False,False
40,3,0.0,"(8, 1)","(8, 1)",False,False,False
41,2,0.0,"(8, 1)","(8, 2)",False,False,True
42,4,0.0,"(8, 2)","(8, 2)",False,False,False
43,1,0.0,"(8, 2)","(8, 1)",False,False,True
44,2,0.0,"(8, 1)","(8, 2)",False,False,False
45,3,0.0,"(8, 2)","(8, 2)",False,False,False
46,3,0.0,"(8, 2)","(8, 2)",False,False,False
47,1,0.0,"(8, 2)","(8, 1)",False,False,True
48,3,0.0,"(8, 1)","(8, 1)",False,False,False
49,2,0.0,"(8, 1)","(8, 2)",False,False,True
50,2,0.0,"(8, 2)","(8, 3)",False,False,True
51,4,0.0,"(8, 3)","(8, 3)",False,True,True
52,1,0.0,"(8, 3)","(8, 2)",False,False,True
53,2,0.0,"(8, 2)","(8, 3)",False,False,False
54,3,0.0,"(8, 3)","(9, 3)",False,False,True
55,2,0.0,"(9, 3)","(9, 4)",False,False,True
56,1,0.0,"(9, 4)","(9, 3)",False,False,False
57,2,0.0,"(9, 3)","(9, 4)",False,False,False
58,4,0.0,"(9, 4)","(8, 4)",False,False,True
59,1,0.0,"(8, 4)","(8, 3)",False,False,True
60,1,0.0,"(8, 3)","(8, 2)",False,False,True
61,2,0.0,"(8, 2)","(8, 3)",False,False,False
62,1,0.0,"(8, 3)","(8, 2)",False,False,False
63,2,0.0,"(8, 2)","(8, 3)",False,False,False
64,2,0.0,"(8, 3)","(8, 4)",False,False,True
65,4,0.0,"(8, 4)","(7, 4)",False,False,True
66,1,0.0,"(7, 4)","(7, 4)",False,False,False
67,2,0.0,"(7, 4)","(7, 5)",False,False,True
68,2,0.0,"(7, 5)","(7, 6)",False,False,True
69,4,0.0,"(7, 6)","(6, 6)",False,False,True
70,2,0.0,"(6, 6)","(6, 7)",False,False,True
71,1,0.0,"(6, 7)","(6, 6)",False,False,False
72,4,0.0,"(6, 6)","(6, 6)",False,False,False
73,3,0.0,"(6, 6)","(7, 6)",False,False,True
74,3,0.0,"(7, 6)","(7, 6)",False,False,False
75,1,0.0,"(7, 6)","(7, 5)",False,False,True
76,1,0.0,"(7, 5)","(7, 4)",False,False,True
77,2,0.0,"(7, 4)","(7, 5)",False,False,False
78,1,0.0,"(7, 5)","(7, 4)",False,False,False
79,4,0.0,"(7, 4)","(6, 4)",False,False,True
80,3,0.0,"(6, 4)","(7, 4)",False,False,False
81,4,0.0,"(7, 4)","(6, 4)",False,False,False
82,3,0.0,"(6, 4)","(7, 4)",False,False,False
83,3,0.0,"(7, 4)","(8, 4)",False,False,True
84,3,0.0,"(8, 4)","(9, 4)",False,False,True
85,1,0.0,"(9, 4)","(9, 3)",False,False,True
86,1,0.0,"(9, 3)","(9, 3)",False,False,False
87,1,0.0,"(9, 3)","(9, 3)",False,False,False
88,2,0.0,"(9, 3)","(9, 4)",False,False,True
89,4,0.0,"(9, 4)","(8, 4)",False,False,True
90,2,0.0,"(8, 4)","(8, 4)",False,False,False
91,3,0.0,"(8, 4)","(9, 4)",False,False,True
92,4,0.0,"(9, 4)","(8, 4)",False,False,False
