step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 12)","(2, 12)",False,True,False
1,0,0.0,"(2, 12)","(2, 12)",False,True,False
2,0,0.0,"(2, 12)","(2, 12)",False,False,False
3,0,0.0,"(2, 12)","(2, 12)",False,True,False
4,0,0.0,"(2, 12)","(2, 12)",False,True,False
5,0,0.0,"(2, 12)","(2, 12)",False,True,False
6,4,0.0,"(2, 12)","(2, 12)",False,True,True
7,4,0.0,"(2, 12)","(3, 12)",False,True,True
8,4,0.0,"(3, 12)","(3, 12)",False,True,True
9,4,0.0,"(3, 12)","(3, 12)",False,True,True
10,4,0.0,"(3, 12)","(3, 12)",False,True,True
11,0,0.0,"(3, 12)","(3, 12)",False,True,False
12,0,0.0,"(3, 12)","(3, 12)",False,True,False
13,0,0.0,"(3, 12)","(3, 12)",False,True,False
14,0,0.0,"(3, 12)","(3, 12)",False,True,False
15,0,0.0,"(3, 12)","(3, 12)",False,True,False
16,0,0.0,"(3, 12)","(3, 12)",False,True,False
17,0,0.0,"(3, 12)","(3, 12)",False,True,False
18,0,0.0,"(3, 12)","(3, 12)",False,True,False
19,0,0.0,"(3, 12)","(3, 12)",False,True,False
20,0,0.0,"(3, 12)","(3, 12)",False,True,False
21,0,0.0,"(3, 12)","(3, 12)",False,True,False
22,0,0.0,"(3, 12)","(3, 12)",False,True,False
23,0,0.0,"(3, 12)","(3, 12)",False,True,False
24,0,0.0,"(3, 12)","(3, 12)",False,True,False
25,4,0.0,"(3, 12)","(3, 12)",False,True,True
26,4,0.0,"(3, 12)","(3, 12)",False,True,True
27,4,0.0,"(3, 12)","(3, 12)",False,True,True
28,4,0.0,"(3, 12)","(3, 12)",False,True,True
29,4,0.0,"(3, 12)","(3, 12)",False,True,True
30,4,0.0,"(3, 12)","(3, 12)",False,True,True
31,4,0.0,"(3, 12)","(3, 12)",False,True,True
32,0,0.0,"(3, 12)","(3, 12)",False,True,False
33,0,0.0,"(3, 12)","(3, 12)",False,True,False
34,0,0.0,"(3, 12)","(3, 12)",False,True,False
35,0,0.0,"(3, 12)","(3, 12)",False,True,False
36,0,0.0,"(3, 12)","(3, 12)",False,True,False
37,0,0.0,"(3, 12)","(3, 12)",False,True,False
38,0,0.0,"(3, 12)","(3, 12)",False,True,False
39,0,0.0,"(3, 12)","(3, 12)",False,True,False
40,0,0.0,"(3, 12)","(3, 12)",False,True,False
41,0,0.0,"(3, 12)","(3, 12)",False,True,False
42,0,0.0,"(3, 12)","(3, 12)",False,True,False
43,0,0.0,"(3, 12)","(3, 12)",False,True,False
44,0,0.0,"(3, 12)","(3, 12)",False,True,False
45,0,0.0,"(3, 12)","(3, 12)",False,True,False
46,4,0.0,"(3, 12)","(3, 12)",False,True,True
47,4,0.0,"(3, 12)","(3, 12)",False,True,True
48,4,0.0,"(3, 12)","(3, 12)",False,True,True
49,4,0.0,"(3, 12)","(3, 12)",False,True,True
50,4,0.0,"(3, 12)","(3, 12)",False,True,True
51,0,0.0,"(3, 12)","(3, 12)",False,True,False
52,0,0.0,"(3, 12)","(3, 12)",False,True,False
53,0,0.0,"(3, 12)","(3, 12)",False,True,False
54,0,0.0,"(3, 12)","(3, 12)",False,True,False
55,0,0.0,"(3, 12)","(3, 12)",False,False,False
56,0,0.0,"(3, 12)","(3, 12)",False,True,False
57,0,0.0,"(3, 12)","(3, 12)",False,True,False
58,0,0.0,"(3, 12)","(3, 12)",False,True,False
59,0,0.0,"(3, 12)","(3, 12)",False,True,False
60,0,0.0,"(3, 12)","(3, 12)",False,True,False
61,0,0.0,"(3, 12)","(3, 12)",False,True,False
62,0,0.0,"(3, 12)","(3, 12)",False,True,False
63,0,0.0,"(3, 12)","(3, 12)",False,True,False
64,0,0.0,"(3, 12)","(3, 12)",False,True,False
65,0,0.0,"(3, 12)","(3, 12)",False,True,False
66,4,0.0,"(3, 12)","(3, 12)",False,True,True
67,2,0.0,"(3, 12)","(3, 12)",False,True,True
68,4,0.0,"(3, 12)","(3, 12)",False,True,True
69,4,0.0,"(3, 12)","(3, 12)",False,False,False
70,4,0.0,"(3, 12)","(3, 12)",False,True,True
