step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 13)","(7, 13)",False,False,False
1,0,0.0,"(7, 13)","(7, 13)",False,False,False
2,0,0.0,"(7, 13)","(7, 13)",False,False,False
3,0,0.0,"(7, 13)","(7, 13)",False,False,False
4,0,0.0,"(7, 13)","(7, 13)",False,False,False
5,0,0.0,"(7, 13)","(7, 13)",False,False,False
6,0,0.0,"(7, 13)","(7, 13)",False,False,False
7,0,0.0,"(7, 13)","(7, 13)",False,False,False
8,0,0.0,"(7, 13)","(7, 13)",False,False,False
9,0,0.0,"(7, 13)","(7, 13)",False,False,False
10,0,0.0,"(7, 13)","(7, 13)",False,False,False
11,0,0.0,"(7, 13)","(7, 13)",False,False,False
12,0,0.0,"(7, 13)","(7, 13)",False,False,False
13,0,0.0,"(7, 13)","(7, 13)",False,False,False
14,0,0.0,"(7, 13)","(7, 13)",False,False,False
15,2,0.0,"(7, 13)","(7, 14)",False,False,True
16,3,0.0,"(7, 14)","(8, 14)",False,False,True
17,4,0.0,"(8, 14)","(7, 14)",False,False,False
18,0,0.0,"(7, 14)","(7, 14)",False,False,False
19,0,0.0,"(7, 14)","(7, 14)",False,False,False
20,0,0.0,"(7, 14)","(7, 14)",False,False,False
21,0,0.0,"(7, 14)","(7, 14)",False,False,False
22,0,0.0,"(7, 14)","(7, 14)",False,False,False
23,0,0.0,"(7, 14)","(7, 14)",False,False,False
24,0,0.0,"(7, 14)","(7, 14)",False,False,False
25,0,0.0,"(7, 14)","(7, 14)",False,False,False
26,0,0.0,"(7, 14)","(7, 14)",False,False,False
27,0,0.0,"(7, 14)","(7, 14)",False,False,False
28,0,0.0,"(7, 14)","(7, 14)",False,False,False
29,0,0.0,"(7, 14)","(7, 14)",False,False,False
30,0,0.0,"(7, 14)","(7, 14)",False,False,False
31,0,0.0,"(7, 14)","(7, 14)",False,False,False
32,0,0.0,"(7, 14)","(7, 14)",False,False,False
33,0,0.0,"(7, 14)","(7, 14)",False,False,False
34,1,0.0,"(7, 14)","(7, 13)",False,False,True
35,0,0.0,"(7, 13)","(7, 13)",False,False,False
36,0,0.0,"(7, 13)","(7, 13)",False,False,False
37,0,0.0,"(7, 13)","(7, 13)",False,False,False
38,0,0.0,"(7, 13)","(7, 13)",False,False,False
39,0,0.0,"(7, 13)","(7, 13)",False,False,False
40,0,0.0,"(7, 13)","(7, 13)",False,False,False
41,0,0.0,"(7, 13)","(7, 13)",False,False,False
42,0,0.0,"(7, 13)","(7, 13)",False,False,False
43,0,0.0,"(7, 13)","(7, 13)",False,False,False
44,0,0.0,"(7, 13)","(7, 13)",False,False,False
45,0,0.0,"(7, 13)","(7, 13)",False,False,False
46,0,0.0,"(7, 13)","(7, 13)",False,False,False
47,0,0.0,"(7, 13)","(7, 13)",False,False,False
48,2,0.0,"(7, 13)","(7, 14)",False,False,True
49,0,0.0,"(7, 14)","(7, 14)",False,False,False
50,2,0.0,"(7, 14)","(7, 15)",False,False,True
51,2,0.0,"(7, 15)","(7, 16)",False,False,True
52,4,0.0,"(7, 16)","(6, 16)",False,False,True
53,0,0.0,"(6, 16)","(6, 16)",False,False,False
54,1,0.0,"(6, 16)","(6, 15)",False,False,True
55,2,0.0,"(6, 15)","(6, 16)",False,False,False
56,1,0.0,"(6, 16)","(6, 15)",False,False,False
57,3,0.0,"(6, 15)","(7, 15)",False,False,True
58,0,0.0,"(7, 15)","(7, 15)",False,False,False
59,0,0.0,"(7, 15)","(7, 15)",False,False,False
60,0,0.0,"(7, 15)","(7, 15)",False,False,False
61,0,0.0,"(7, 15)","(7, 15)",False,False,False
62,0,0.0,"(7, 15)","(7, 15)",False,False,False
63,0,0.0,"(7, 15)","(7, 15)",False,False,False
64,0,0.0,"(7, 15)","(7, 15)",False,False,False
65,0,0.0,"(7, 15)","(7, 15)",False,False,False
66,0,0.0,"(7, 15)","(7, 15)",False,False,False
67,0,0.0,"(7, 15)","(7, 15)",False,False,False
68,0,0.0,"(7, 15)","(7, 15)",False,False,False
69,2,0.0,"(7, 15)","(7, 16)",False,False,True
70,3,0.0,"(7, 16)","(8, 16)",False,False,True
71,2,0.0,"(8, 16)","(8, 16)",False,False,False
72,1,0.0,"(8, 16)","(8, 15)",False,False,True
73,4,0.0,"(8, 15)","(7, 15)",False,False,True
