step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,True,True
1,5,0.0,"(7, 11)","(7, 11)",False,False,False
2,5,0.0,"(7, 11)","(6, 11)",False,True,True
3,2,0.0,"(6, 11)","(6, 11)",False,True,True
4,3,0.0,"(6, 11)","(6, 11)",False,True,True
5,3,0.0,"(6, 11)","(6, 12)",False,True,True
6,4,0.0,"(6, 12)","(6, 12)",False,False,False
7,4,0.0,"(6, 12)","(6, 12)",False,True,True
8,3,0.0,"(6, 12)","(6, 12)",False,True,True
9,3,0.0,"(6, 12)","(6, 12)",False,True,True
10,3,0.0,"(6, 12)","(6, 12)",False,True,True
11,3,0.0,"(6, 12)","(6, 12)",False,False,False
12,2,0.0,"(6, 12)","(6, 12)",False,False,False
13,4,0.0,"(6, 12)","(6, 12)",False,True,True
14,2,0.0,"(6, 12)","(6, 12)",False,True,True
15,2,0.0,"(6, 12)","(6, 11)",False,True,True
16,4,0.0,"(6, 11)","(6, 11)",False,False,False
17,2,0.0,"(6, 11)","(6, 11)",False,True,True
18,3,0.0,"(6, 11)","(6, 11)",False,True,True
19,4,0.0,"(6, 11)","(6, 11)",False,True,True
20,5,0.0,"(6, 11)","(6, 11)",False,True,True
21,2,0.0,"(6, 11)","(6, 11)",False,False,False
22,3,0.0,"(6, 11)","(6, 11)",False,True,True
23,4,0.0,"(6, 11)","(6, 11)",False,True,True
24,4,0.0,"(6, 11)","(7, 11)",False,True,True
25,3,0.0,"(7, 11)","(7, 11)",False,False,False
26,4,0.0,"(7, 11)","(7, 11)",False,True,True
27,2,0.0,"(7, 11)","(7, 11)",False,False,False
28,2,0.0,"(7, 11)","(7, 10)",False,True,True
29,5,0.0,"(7, 10)","(7, 10)",False,False,False
30,4,0.0,"(7, 10)","(7, 10)",False,False,False
31,3,0.0,"(7, 10)","(7, 10)",False,False,False
32,2,0.0,"(7, 10)","(7, 10)",False,False,False
33,5,0.0,"(7, 10)","(7, 10)",False,False,False
34,4,0.0,"(7, 10)","(7, 10)",False,True,True
35,2,0.0,"(7, 10)","(7, 10)",False,True,True
36,3,0.0,"(7, 10)","(7, 10)",False,True,True
37,5,0.0,"(7, 10)","(7, 10)",False,True,True
38,2,0.0,"(7, 10)","(7, 10)",False,True,True
39,3,0.0,"(7, 10)","(7, 10)",False,True,True
40,4,0.0,"(7, 10)","(7, 10)",False,True,True
41,5,0.0,"(7, 10)","(7, 10)",False,True,True
