step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 7)","(2, 7)",False,False,True
1,2,0.0,"(2, 7)","(2, 8)",False,False,True
2,2,0.0,"(2, 8)","(2, 9)",False,False,True
3,3,0.0,"(2, 9)","(3, 9)",False,False,True
4,3,0.0,"(3, 9)","(4, 9)",False,False,True
5,2,0.0,"(4, 9)","(4, 10)",False,False,True
6,2,0.0,"(4, 10)","(4, 11)",False,False,True
7,1,0.0,"(4, 11)","(4, 10)",False,False,False
8,4,0.0,"(4, 10)","(3, 10)",False,False,True
9,4,0.0,"(3, 10)","(2, 10)",False,False,True
10,2,0.0,"(2, 10)","(2, 11)",False,False,True
11,2,0.0,"(2, 11)","(2, 12)",False,False,True
12,2,0.0,"(2, 12)","(2, 12)",False,False,False
13,3,0.0,"(2, 12)","(3, 12)",False,False,True
14,3,0.0,"(3, 12)","(4, 12)",False,False,True
15,3,0.0,"(4, 12)","(4, 12)",False,False,False
16,1,0.0,"(4, 12)","(4, 11)",False,False,True
17,3,0.0,"(4, 11)","(5, 11)",False,False,True
18,2,0.0,"(5, 11)","(5, 12)",False,False,True
19,4,0.0,"(5, 12)","(4, 12)",False,False,True
20,4,0.0,"(4, 12)","(3, 12)",False,False,True
21,4,0.0,"(3, 12)","(2, 12)",False,False,True
22,4,0.0,"(2, 12)","(1, 12)",False,False,True
23,4,0.0,"(1, 12)","(1, 12)",False,False,False
24,1,0.0,"(1, 12)","(1, 11)",False,False,True
25,4,0.0,"(1, 11)","(1, 11)",False,False,False
26,3,0.0,"(1, 11)","(2, 11)",False,False,True
27,3,0.0,"(2, 11)","(3, 11)",False,False,True
28,3,0.0,"(3, 11)","(4, 11)",False,False,True
29,1,0.0,"(4, 11)","(4, 10)",False,False,True
30,3,0.0,"(4, 10)","(5, 10)",False,False,True
31,3,0.0,"(5, 10)","(5, 10)",False,False,False
32,1,0.0,"(5, 10)","(5, 9)",False,False,True
33,4,0.0,"(5, 9)","(4, 9)",False,False,True
34,4,0.0,"(4, 9)","(3, 9)",False,False,True
35,4,0.0,"(3, 9)","(2, 9)",False,False,True
36,4,0.0,"(2, 9)","(1, 9)",False,False,True
37,4,0.0,"(1, 9)","(1, 9)",False,False,False
38,1,0.0,"(1, 9)","(1, 8)",False,False,True
39,4,0.0,"(1, 8)","(1, 8)",False,False,False
40,3,0.0,"(1, 8)","(2, 8)",False,False,True
41,3,0.0,"(2, 8)","(3, 8)",False,False,True
42,3,0.0,"(3, 8)","(4, 8)",False,False,True
43,3,0.0,"(4, 8)","(5, 8)",False,False,True
44,1,0.0,"(5, 8)","(5, 7)",False,False,True
45,4,0.0,"(5, 7)","(4, 7)",False,False,True
46,4,0.0,"(4, 7)","(3, 7)",False,False,True
47,4,0.0,"(3, 7)","(2, 7)",False,False,True
48,4,0.0,"(2, 7)","(1, 7)",False,False,True
49,1,0.0,"(1, 7)","(1, 6)",False,False,True
50,3,0.0,"(1, 6)","(2, 6)",False,False,True
51,3,0.0,"(2, 6)","(3, 6)",False,False,True
52,3,0.0,"(3, 6)","(4, 6)",False,False,True
53,3,0.0,"(4, 6)","(5, 6)",False,False,True
54,1,0.0,"(5, 6)","(5, 5)",False,False,True
55,4,0.0,"(5, 5)","(4, 5)",False,False,True
56,1,0.0,"(4, 5)","(4, 4)",False,True,True
57,3,0.0,"(4, 4)","(5, 4)",False,True,True
58,1,0.0,"(5, 4)","(5, 3)",False,False,True
59,4,0.0,"(5, 3)","(4, 3)",False,False,True
60,2,0.0,"(4, 3)","(4, 4)",False,True,True
61,3,0.0,"(4, 4)","(5, 4)",False,True,True
62,2,0.0,"(5, 4)","(5, 5)",False,False,True
63,2,0.0,"(5, 5)","(5, 6)",False,False,True
64,2,0.0,"(5, 6)","(5, 7)",False,False,True
65,2,0.0,"(5, 7)","(5, 8)",False,False,True
66,2,0.0,"(5, 8)","(5, 9)",False,False,True
67,2,0.0,"(5, 9)","(5, 10)",False,False,True
68,2,0.0,"(5, 10)","(5, 11)",False,False,True
69,2,0.0,"(5, 11)","(5, 12)",False,False,True
70,2,0.0,"(5, 12)","(5, 12)",False,False,False
71,2,0.0,"(5, 12)","(5, 12)",False,False,False
72,4,0.0,"(5, 12)","(4, 12)",False,False,True
73,4,0.0,"(4, 12)","(3, 12)",False,False,True
74,4,0.0,"(3, 12)","(2, 12)",False,False,True
75,2,0.0,"(2, 12)","(2, 12)",False,False,False
76,4,0.0,"(2, 12)","(1, 12)",False,False,True
77,1,0.0,"(1, 12)","(1, 11)",False,False,True
78,3,0.0,"(1, 11)","(2, 11)",False,False,True
79,3,0.0,"(2, 11)","(3, 11)",False,False,True
80,3,0.0,"(3, 11)","(4, 11)",False,False,True
81,3,0.0,"(4, 11)","(5, 11)",False,False,True
82,3,0.0,"(5, 11)","(5, 11)",False,False,False
83,1,0.0,"(5, 11)","(5, 10)",False,False,True
84,4,0.0,"(5, 10)","(4, 10)",False,False,True
85,4,0.0,"(4, 10)","(3, 10)",False,False,True
86,4,0.0,"(3, 10)","(2, 10)",False,False,True
87,1,0.0,"(2, 10)","(2, 9)",False,False,True
88,3,0.0,"(2, 9)","(3, 9)",False,False,True
89,3,0.0,"(3, 9)","(4, 9)",False,False,True
90,3,0.0,"(4, 9)","(5, 9)",False,False,True
91,3,0.0,"(5, 9)","(5, 9)",False,False,False
92,3,0.0,"(5, 9)","(5, 9)",False,False,False
93,3,0.0,"(5, 9)","(5, 9)",False,False,False
