step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 5)","(5, 5)",False,True,True
1,3,0.0,"(5, 5)","(5, 6)",False,True,True
2,3,0.0,"(5, 6)","(5, 7)",False,True,True
3,3,0.0,"(5, 7)","(5, 8)",False,True,True
4,5,0.0,"(5, 8)","(4, 8)",False,True,True
5,4,0.0,"(4, 8)","(5, 8)",False,True,False
6,1,0.0,"(5, 8)","(5, 8)",False,False,False
7,5,0.0,"(5, 8)","(4, 8)",False,True,True
8,4,0.0,"(4, 8)","(5, 8)",False,True,False
9,1,0.0,"(5, 8)","(5, 8)",False,True,True
10,2,0.0,"(5, 8)","(5, 7)",False,True,True
11,1,0.0,"(5, 7)","(5, 7)",False,False,False
12,4,0.0,"(5, 7)","(6, 7)",False,True,True
13,3,0.0,"(6, 7)","(6, 8)",False,True,True
14,3,0.0,"(6, 8)","(6, 9)",False,True,True
15,3,0.0,"(6, 9)","(6, 10)",False,True,True
16,1,0.0,"(6, 10)","(6, 10)",False,True,True
17,2,0.0,"(6, 10)","(6, 9)",False,False,True
18,1,0.0,"(6, 9)","(6, 9)",False,True,True
19,2,0.0,"(6, 9)","(6, 8)",False,True,True
20,1,0.0,"(6, 8)","(6, 8)",False,True,True
21,4,0.0,"(6, 8)","(7, 8)",False,False,True
22,4,0.0,"(7, 8)","(8, 8)",False,True,True
23,3,0.0,"(8, 8)","(8, 9)",False,True,True
24,4,0.0,"(8, 9)","(9, 9)",False,True,True
25,4,0.0,"(9, 9)","(9, 9)",False,True,True
26,4,0.0,"(9, 9)","(9, 9)",False,True,True
27,2,0.0,"(9, 9)","(9, 8)",False,True,True
28,4,0.0,"(9, 8)","(9, 8)",False,True,True
29,4,0.0,"(9, 8)","(9, 8)",False,True,True
30,2,0.0,"(9, 8)","(9, 7)",False,True,True
31,2,0.0,"(9, 7)","(9, 6)",False,True,True
32,2,0.0,"(9, 6)","(9, 5)",False,True,True
33,2,0.0,"(9, 5)","(9, 4)",False,True,True
34,2,0.0,"(9, 4)","(9, 3)",False,True,True
35,2,0.0,"(9, 3)","(9, 2)",False,True,True
36,2,0.0,"(9, 2)","(9, 1)",False,False,True
37,2,0.0,"(9, 1)","(9, 0)",False,False,True
38,5,0.0,"(9, 0)","(8, 0)",False,True,True
39,5,0.0,"(8, 0)","(7, 0)",False,True,True
40,5,0.0,"(7, 0)","(6, 0)",False,True,True
41,5,0.0,"(6, 0)","(5, 0)",False,True,True
42,5,0.0,"(5, 0)","(4, 0)",False,True,True
43,3,0.0,"(4, 0)","(4, 1)",False,True,True
44,3,0.0,"(4, 1)","(4, 2)",False,True,True
45,3,0.0,"(4, 2)","(4, 3)",False,True,True
46,3,0.0,"(4, 3)","(4, 4)",False,True,True
47,3,0.0,"(4, 4)","(4, 5)",False,True,True
48,3,0.0,"(4, 5)","(4, 6)",False,True,True
49,3,0.0,"(4, 6)","(4, 7)",False,True,True
50,3,0.0,"(4, 7)","(4, 8)",False,True,True
51,5,0.0,"(4, 8)","(4, 8)",False,True,True
52,3,0.0,"(4, 8)","(4, 9)",False,True,True
53,3,0.0,"(4, 9)","(4, 10)",False,True,True
54,3,0.0,"(4, 10)","(4, 11)",False,True,True
55,3,0.0,"(4, 11)","(4, 12)",False,True,True
56,3,0.0,"(4, 12)","(4, 13)",False,True,True
57,3,0.0,"(4, 13)","(4, 14)",False,True,True
58,3,0.0,"(4, 14)","(4, 15)",False,True,True
59,3,0.0,"(4, 15)","(4, 16)",False,True,True
60,3,0.0,"(4, 16)","(4, 17)",False,True,True
61,3,0.0,"(4, 17)","(4, 18)",False,True,True
62,3,0.0,"(4, 18)","(4, 19)",False,True,True
63,3,0.0,"(4, 19)","(4, 20)",False,True,True
64,3,0.0,"(4, 20)","(4, 21)",False,True,True
65,3,0.0,"(4, 21)","(4, 22)",False,True,True
66,3,0.0,"(4, 22)","(4, 23)",False,True,True
67,3,0.0,"(4, 23)","(4, 24)",False,True,True
68,3,0.0,"(4, 24)","(4, 25)",False,True,True
69,3,0.0,"(4, 25)","(4, 26)",False,True,True
70,5,0.0,"(4, 26)","(4, 26)",False,True,True
71,3,0.0,"(4, 26)","(4, 27)",False,True,True
72,3,0.0,"(4, 27)","(4, 28)",False,True,True
73,4,0.0,"(4, 28)","(5, 28)",False,True,True
74,2,0.0,"(5, 28)","(5, 27)",False,True,True
75,4,0.0,"(5, 27)","(6, 27)",False,True,True
76,4,0.0,"(6, 27)","(7, 27)",False,True,True
77,4,0.0,"(7, 27)","(8, 27)",False,True,True
78,4,0.0,"(8, 27)","(9, 27)",False,True,True
79,4,0.0,"(9, 27)","(9, 27)",False,True,True
80,2,0.0,"(9, 27)","(9, 26)",False,True,True
81,2,0.0,"(9, 26)","(9, 25)",False,False,True
82,5,0.0,"(9, 25)","(8, 25)",False,True,True
83,5,0.0,"(8, 25)","(7, 25)",False,True,True
84,5,0.0,"(7, 25)","(6, 25)",False,True,True
85,5,0.0,"(6, 25)","(5, 25)",False,True,True
86,5,0.0,"(5, 25)","(4, 25)",False,False,True
87,4,0.0,"(4, 25)","(5, 25)",False,True,False
88,2,0.0,"(5, 25)","(5, 24)",False,True,True
89,5,0.0,"(5, 24)","(4, 24)",False,True,True
90,2,0.0,"(4, 24)","(4, 23)",False,True,True
91,5,0.0,"(4, 23)","(4, 23)",False,True,True
92,5,0.0,"(4, 23)","(4, 23)",False,True,True
93,5,0.0,"(4, 23)","(4, 23)",False,True,True
94,5,0.0,"(4, 23)","(4, 23)",False,True,True
95,2,0.0,"(4, 23)","(4, 22)",False,True,True
96,5,0.0,"(4, 22)","(4, 22)",False,True,True
97,2,0.0,"(4, 22)","(4, 21)",False,True,True
98,5,0.0,"(4, 21)","(4, 21)",False,True,True
99,3,0.0,"(4, 21)","(4, 22)",False,True,True
100,1,0.0,"(4, 22)","(4, 22)",False,True,True
101,3,0.0,"(4, 22)","(4, 23)",False,True,True
102,5,0.0,"(4, 23)","(4, 23)",False,True,True
103,4,0.0,"(4, 23)","(5, 23)",False,True,True
104,3,0.0,"(5, 23)","(5, 24)",False,True,True
105,4,0.0,"(5, 24)","(6, 24)",False,True,True
106,3,0.0,"(6, 24)","(6, 25)",False,True,True
107,3,0.0,"(6, 25)","(6, 26)",False,True,True
108,4,0.0,"(6, 26)","(7, 26)",False,True,True
109,2,0.0,"(7, 26)","(7, 25)",False,True,True
110,5,0.0,"(7, 25)","(6, 25)",False,True,True
111,5,0.0,"(6, 25)","(5, 25)",False,True,True
112,2,0.0,"(5, 25)","(5, 24)",False,True,True
113,5,0.0,"(5, 24)","(4, 24)",False,True,True
114,1,0.0,"(4, 24)","(4, 24)",False,True,True
115,5,0.0,"(4, 24)","(4, 24)",False,True,True
116,4,0.0,"(4, 24)","(5, 24)",False,True,True
117,4,0.0,"(5, 24)","(6, 24)",False,True,True
118,3,0.0,"(6, 24)","(6, 25)",False,True,True
119,3,0.0,"(6, 25)","(6, 26)",False,True,True
120,3,0.0,"(6, 26)","(6, 27)",False,True,True
121,3,0.0,"(6, 27)","(6, 28)",False,True,True
122,3,0.0,"(6, 28)","(6, 29)",False,True,True
123,3,0.0,"(6, 29)","(6, 30)",False,True,True
124,4,0.0,"(6, 30)","(6, 30)",False,True,True
125,4,0.0,"(6, 30)","(6, 30)",False,True,True
126,4,0.0,"(6, 30)","(6, 30)",False,False,False
127,2,0.0,"(6, 30)","(6, 29)",False,True,True
128,4,0.0,"(6, 29)","(7, 29)",False,True,True
129,3,0.0,"(7, 29)","(7, 29)",False,True,True
130,4,0.0,"(7, 29)","(8, 29)",False,True,True
131,3,0.0,"(8, 29)","(8, 30)",False,True,True
132,5,0.0,"(8, 30)","(8, 30)",False,True,True
133,5,0.0,"(8, 30)","(8, 30)",False,True,True
134,5,0.0,"(8, 30)","(8, 30)",False,True,True
135,5,0.0,"(8, 30)","(8, 30)",False,True,True
136,5,0.0,"(8, 30)","(8, 30)",False,True,True
137,5,0.0,"(8, 30)","(8, 30)",False,True,True
138,4,0.0,"(8, 30)","(8, 30)",False,True,True
139,1,0.0,"(8, 30)","(8, 30)",False,True,True
140,5,0.0,"(8, 30)","(8, 30)",False,True,True
141,4,0.0,"(8, 30)","(8, 30)",False,True,True
142,5,0.0,"(8, 30)","(8, 30)",False,True,True
143,5,0.0,"(8, 30)","(8, 30)",False,False,False
144,5,0.0,"(8, 30)","(8, 30)",False,True,True
145,2,0.0,"(8, 30)","(8, 29)",False,True,True
146,5,0.0,"(8, 29)","(7, 29)",False,True,True
147,3,0.0,"(7, 29)","(7, 29)",False,True,True
148,3,0.0,"(7, 29)","(7, 29)",False,True,True
149,3,0.0,"(7, 29)","(7, 29)",False,True,True
150,3,0.0,"(7, 29)","(7, 29)",False,True,True
151,5,0.0,"(7, 29)","(6, 29)",False,True,True
152,5,0.0,"(6, 29)","(5, 29)",False,False,True
153,5,0.0,"(5, 29)","(4, 29)",False,False,True
154,5,0.0,"(4, 29)","(4, 29)",False,True,True
155,5,0.0,"(4, 29)","(4, 29)",False,True,True
156,5,0.0,"(4, 29)","(4, 29)",False,True,True
157,2,0.0,"(4, 29)","(4, 28)",False,True,True
158,5,0.0,"(4, 28)","(4, 28)",False,True,True
159,4,0.0,"(4, 28)","(5, 28)",False,True,True
160,4,0.0,"(5, 28)","(6, 28)",False,True,True
161,4,0.0,"(6, 28)","(7, 28)",False,False,True
162,4,0.0,"(7, 28)","(8, 28)",False,True,True
163,4,0.0,"(8, 28)","(9, 28)",False,True,True
164,4,0.0,"(9, 28)","(9, 28)",False,True,True
165,2,0.0,"(9, 28)","(9, 27)",False,True,True
166,2,0.0,"(9, 27)","(9, 26)",False,True,True
167,2,0.0,"(9, 26)","(9, 25)",False,True,True
168,4,0.0,"(9, 25)","(9, 25)",False,True,True
169,2,0.0,"(9, 25)","(9, 24)",False,True,True
170,5,0.0,"(9, 24)","(8, 24)",False,True,True
171,5,0.0,"(8, 24)","(7, 24)",False,True,True
172,5,0.0,"(7, 24)","(6, 24)",False,True,True
173,5,0.0,"(6, 24)","(5, 24)",False,False,True
174,2,0.0,"(5, 24)","(5, 23)",False,True,True
175,2,0.0,"(5, 23)","(5, 22)",False,True,True
176,2,0.0,"(5, 22)","(5, 21)",False,True,True
177,2,0.0,"(5, 21)","(5, 20)",False,True,True
178,2,0.0,"(5, 20)","(5, 19)",False,True,True
179,2,0.0,"(5, 19)","(5, 18)",False,True,True
180,2,0.0,"(5, 18)","(5, 17)",False,True,True
181,5,0.0,"(5, 17)","(4, 17)",False,True,True
182,4,0.0,"(4, 17)","(5, 17)",False,True,False
183,4,0.0,"(5, 17)","(6, 17)",False,True,True
184,4,0.0,"(6, 17)","(7, 17)",False,True,True
185,2,0.0,"(7, 17)","(7, 16)",False,True,True
186,5,0.0,"(7, 16)","(6, 16)",False,True,True
187,4,0.0,"(6, 16)","(7, 16)",False,True,False
188,4,0.0,"(7, 16)","(8, 16)",False,False,True
189,4,0.0,"(8, 16)","(9, 16)",False,True,True
190,4,0.0,"(9, 16)","(9, 16)",False,True,True
191,2,0.0,"(9, 16)","(9, 15)",False,True,True
192,4,0.0,"(9, 15)","(9, 15)",False,True,True
193,2,0.0,"(9, 15)","(9, 14)",False,True,True
194,2,0.0,"(9, 14)","(9, 13)",False,True,True
195,2,0.0,"(9, 13)","(9, 12)",False,True,True
196,2,0.0,"(9, 12)","(9, 11)",False,True,True
197,2,0.0,"(9, 11)","(9, 10)",False,True,True
198,2,0.0,"(9, 10)","(9, 9)",False,True,True
199,2,0.0,"(9, 9)","(9, 8)",False,True,True
200,2,0.0,"(9, 8)","(9, 7)",False,True,True
201,2,0.0,"(9, 7)","(9, 6)",False,True,True
202,2,0.0,"(9, 6)","(9, 5)",False,True,True
203,2,0.0,"(9, 5)","(9, 4)",False,True,True
204,2,0.0,"(9, 4)","(9, 3)",False,True,True
205,2,0.0,"(9, 3)","(9, 2)",False,True,True
206,2,0.0,"(9, 2)","(9, 1)",False,True,True
207,2,0.0,"(9, 1)","(9, 0)",False,True,True
208,4,0.0,"(9, 0)","(9, 0)",False,True,True
209,4,0.0,"(9, 0)","(9, 0)",False,True,True
210,3,0.0,"(9, 0)","(9, 1)",False,True,True
211,4,0.0,"(9, 1)","(9, 1)",False,True,True
212,5,0.0,"(9, 1)","(8, 1)",False,False,True
213,5,0.0,"(8, 1)","(7, 1)",False,True,True
214,5,0.0,"(7, 1)","(6, 1)",False,True,True
215,2,0.0,"(6, 1)","(6, 0)",False,True,True
216,5,0.0,"(6, 0)","(5, 0)",False,True,True
