step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 6)","(7, 6)",False,False,True
1,4,0.0,"(7, 6)","(6, 6)",False,False,True
2,4,0.0,"(6, 6)","(5, 6)",False,False,True
3,4,0.0,"(5, 6)","(4, 6)",False,False,True
4,4,0.0,"(4, 6)","(3, 6)",False,False,True
5,4,0.0,"(3, 6)","(2, 6)",False,False,True
6,4,0.0,"(2, 6)","(2, 6)",False,False,False
7,4,0.0,"(2, 6)","(2, 6)",False,False,False
8,1,0.0,"(2, 6)","(2, 5)",False,False,True
9,4,0.0,"(2, 5)","(1, 5)",False,False,True
10,2,0.0,"(1, 5)","(1, 5)",False,False,False
11,1,0.0,"(1, 5)","(1, 4)",False,False,True
12,1,0.0,"(1, 4)","(1, 4)",False,False,False
13,1,0.0,"(1, 4)","(1, 4)",False,False,False
14,1,0.0,"(1, 4)","(1, 4)",False,False,False
15,3,0.0,"(1, 4)","(2, 4)",False,False,True
16,3,0.0,"(2, 4)","(3, 4)",False,False,True
17,1,0.0,"(3, 4)","(3, 3)",False,False,True
18,1,0.0,"(3, 3)","(3, 2)",False,False,True
19,1,0.0,"(3, 2)","(3, 1)",False,False,True
20,4,0.0,"(3, 1)","(2, 1)",False,False,True
21,4,0.0,"(2, 1)","(1, 1)",False,False,True
22,2,0.0,"(1, 1)","(1, 2)",False,False,True
23,2,0.0,"(1, 2)","(1, 2)",False,False,False
24,2,0.0,"(1, 2)","(1, 2)",False,False,False
25,1,0.0,"(1, 2)","(1, 1)",False,False,True
26,2,0.0,"(1, 1)","(1, 2)",False,False,False
27,2,0.0,"(1, 2)","(1, 2)",False,False,False
28,1,0.0,"(1, 2)","(1, 1)",False,False,True
29,3,0.0,"(1, 1)","(2, 1)",False,False,True
30,2,0.0,"(2, 1)","(2, 2)",False,False,True
31,2,0.0,"(2, 2)","(2, 3)",False,False,True
32,4,0.0,"(2, 3)","(2, 3)",False,False,False
33,4,0.0,"(2, 3)","(2, 3)",False,False,False
34,3,0.0,"(2, 3)","(3, 3)",False,False,True
35,4,0.0,"(3, 3)","(2, 3)",False,False,False
36,4,0.0,"(2, 3)","(2, 3)",False,False,False
37,4,0.0,"(2, 3)","(2, 3)",False,False,False
38,4,0.0,"(2, 3)","(2, 3)",False,False,False
39,4,0.0,"(2, 3)","(2, 3)",False,False,False
40,4,0.0,"(2, 3)","(2, 3)",False,False,False
41,1,0.0,"(2, 3)","(2, 2)",False,False,True
42,1,0.0,"(2, 2)","(2, 1)",False,False,True
43,4,0.0,"(2, 1)","(1, 1)",False,False,True
44,2,0.0,"(1, 1)","(1, 2)",False,False,True
45,2,0.0,"(1, 2)","(1, 2)",False,False,False
46,2,0.0,"(1, 2)","(1, 2)",False,False,False
47,3,0.0,"(1, 2)","(2, 2)",False,False,True
48,3,0.0,"(2, 2)","(3, 2)",False,False,True
49,1,0.0,"(3, 2)","(3, 1)",False,False,True
50,4,0.0,"(3, 1)","(2, 1)",False,False,True
51,4,0.0,"(2, 1)","(1, 1)",False,False,True
52,2,0.0,"(1, 1)","(1, 2)",False,False,True
53,2,0.0,"(1, 2)","(1, 2)",False,False,False
54,2,0.0,"(1, 2)","(1, 2)",False,False,False
55,3,0.0,"(1, 2)","(2, 2)",False,False,True
56,3,0.0,"(2, 2)","(3, 2)",False,False,True
