step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 13)","(10, 13)",False,True,False
1,0,0.0,"(10, 13)","(10, 13)",False,False,False
2,2,0.0,"(10, 13)","(10, 14)",False,True,True
3,2,0.0,"(10, 14)","(10, 15)",False,True,True
4,0,0.0,"(10, 15)","(10, 15)",False,False,False
5,0,0.0,"(10, 15)","(10, 15)",False,False,False
6,0,0.0,"(10, 15)","(10, 15)",False,False,False
7,0,0.0,"(10, 15)","(10, 15)",False,True,False
8,0,0.0,"(10, 15)","(10, 15)",False,True,False
9,0,0.0,"(10, 15)","(10, 15)",False,False,False
10,0,0.0,"(10, 15)","(10, 15)",False,False,False
11,0,0.0,"(10, 15)","(10, 15)",False,False,False
12,0,0.0,"(10, 15)","(10, 15)",False,True,False
13,0,0.0,"(10, 15)","(10, 15)",False,True,False
14,2,0.0,"(10, 15)","(10, 16)",False,True,True
15,0,0.0,"(10, 16)","(10, 16)",False,False,False
16,0,0.0,"(10, 16)","(10, 16)",False,True,False
17,0,0.0,"(10, 16)","(10, 16)",False,True,False
18,0,0.0,"(10, 16)","(10, 16)",False,False,False
19,0,0.0,"(10, 16)","(10, 16)",False,True,False
20,3,0.0,"(10, 16)","(11, 16)",False,False,True
21,3,0.0,"(11, 16)","(12, 16)",False,False,True
22,2,0.0,"(12, 16)","(12, 17)",False,True,True
23,0,0.0,"(12, 17)","(12, 17)",False,False,False
24,2,0.0,"(12, 17)","(12, 18)",False,True,True
25,0,0.0,"(12, 18)","(12, 18)",False,False,False
26,0,0.0,"(12, 18)","(12, 18)",False,False,False
27,0,0.0,"(12, 18)","(12, 18)",False,True,False
28,0,0.0,"(12, 18)","(12, 18)",False,False,False
29,0,0.0,"(12, 18)","(12, 18)",False,True,False
30,0,0.0,"(12, 18)","(12, 18)",False,True,False
31,0,0.0,"(12, 18)","(12, 18)",False,False,False
32,0,0.0,"(12, 18)","(12, 18)",False,True,False
33,0,0.0,"(12, 18)","(12, 18)",False,True,False
34,0,0.0,"(12, 18)","(12, 18)",False,False,False
35,0,0.0,"(12, 18)","(12, 18)",False,True,False
36,0,0.0,"(12, 18)","(12, 18)",False,False,False
37,0,0.0,"(12, 18)","(12, 18)",False,True,False
38,0,0.0,"(12, 18)","(12, 18)",False,False,False
39,2,0.0,"(12, 18)","(12, 19)",False,False,True
40,0,0.0,"(12, 19)","(12, 19)",False,True,False
41,1,0.0,"(12, 19)","(12, 18)",False,True,True
42,2,0.0,"(12, 18)","(12, 19)",False,False,False
43,0,0.0,"(12, 19)","(12, 19)",False,True,False
44,1,0.0,"(12, 19)","(12, 18)",False,False,True
45,0,0.0,"(12, 18)","(12, 18)",False,True,False
46,0,0.0,"(12, 18)","(12, 18)",False,True,False
47,0,0.0,"(12, 18)","(12, 18)",False,True,False
48,0,0.0,"(12, 18)","(12, 18)",False,True,False
49,0,0.0,"(12, 18)","(12, 18)",False,False,False
50,0,0.0,"(12, 18)","(12, 18)",False,False,False
51,0,0.0,"(12, 18)","(12, 18)",False,True,False
52,0,0.0,"(12, 18)","(12, 18)",False,True,False
53,0,0.0,"(12, 18)","(12, 18)",False,False,False
54,0,0.0,"(12, 18)","(12, 18)",False,False,False
55,0,0.0,"(12, 18)","(12, 18)",False,False,False
56,0,0.0,"(12, 18)","(12, 18)",False,False,False
57,0,0.0,"(12, 18)","(12, 18)",False,True,False
58,0,0.0,"(12, 18)","(12, 18)",False,False,False
59,2,0.0,"(12, 18)","(12, 19)",False,False,True
60,2,0.0,"(12, 19)","(12, 20)",False,True,True
61,2,0.0,"(12, 20)","(12, 21)",False,True,True
62,0,0.0,"(12, 21)","(12, 21)",False,True,False
63,0,0.0,"(12, 21)","(12, 21)",False,True,False
64,0,0.0,"(12, 21)","(12, 21)",False,True,False
65,0,0.0,"(12, 21)","(12, 21)",False,False,False
66,0,0.0,"(12, 21)","(12, 21)",False,False,False
67,0,0.0,"(12, 21)","(12, 21)",False,False,False
68,0,0.0,"(12, 21)","(12, 21)",False,True,False
69,0,0.0,"(12, 21)","(12, 21)",False,False,False
70,0,0.0,"(12, 21)","(12, 21)",False,False,False
71,0,0.0,"(12, 21)","(12, 21)",False,False,False
72,0,0.0,"(12, 21)","(12, 21)",False,False,False
73,0,0.0,"(12, 21)","(12, 21)",False,True,False
74,0,0.0,"(12, 21)","(12, 21)",False,False,False
75,2,0.0,"(12, 21)","(12, 22)",False,False,True
76,0,0.0,"(12, 22)","(12, 22)",False,True,False
77,2,0.0,"(12, 22)","(12, 23)",False,True,True
78,0,0.0,"(12, 23)","(12, 23)",False,True,False
79,0,0.0,"(12, 23)","(12, 23)",False,False,False
80,3,0.0,"(12, 23)","(12, 23)",False,True,True
81,0,0.0,"(12, 23)","(12, 23)",False,False,False
82,0,0.0,"(12, 23)","(12, 23)",False,False,False
83,0,0.0,"(12, 23)","(12, 23)",False,True,False
84,0,0.0,"(12, 23)","(12, 23)",False,False,False
85,0,0.0,"(12, 23)","(12, 23)",False,True,False
86,0,0.0,"(12, 23)","(12, 23)",False,False,False
87,0,0.0,"(12, 23)","(12, 23)",False,True,False
88,0,0.0,"(12, 23)","(12, 23)",False,True,False
89,0,0.0,"(12, 23)","(12, 23)",False,True,False
90,2,0.0,"(12, 23)","(12, 24)",False,True,True
91,2,0.0,"(12, 24)","(12, 25)",False,False,True
92,2,0.0,"(12, 25)","(12, 26)",False,False,True
93,0,0.0,"(12, 26)","(12, 26)",False,True,False
94,0,0.0,"(12, 26)","(12, 26)",False,True,False
95,0,0.0,"(12, 26)","(12, 26)",False,False,False
96,0,0.0,"(12, 26)","(12, 26)",False,True,False
97,0,0.0,"(12, 26)","(12, 26)",False,True,False
98,0,0.0,"(12, 26)","(12, 26)",False,False,False
99,0,0.0,"(12, 26)","(12, 26)",False,True,False
100,0,0.0,"(12, 26)","(12, 26)",False,False,False
101,0,0.0,"(12, 26)","(12, 26)",False,False,False
102,0,0.0,"(12, 26)","(12, 26)",False,False,False
103,0,1.0,"(12, 26)","(12, 26)",True,True,False
104,0,0.0,"(12, 26)","(12, 26)",False,True,False
105,0,0.0,"(12, 26)","(12, 26)",False,True,False
106,0,0.0,"(12, 26)","(12, 26)",False,True,False
107,0,0.0,"(12, 26)","(12, 26)",False,False,False
