step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 1)","(3, 2)",False,False,True
1,3,0.0,"(3, 2)","(3, 3)",False,False,True
2,4,0.0,"(3, 3)","(4, 3)",False,False,True
3,2,0.0,"(4, 3)","(4, 2)",False,False,True
4,5,0.0,"(4, 2)","(3, 2)",False,False,True
5,5,0.0,"(3, 2)","(2, 2)",False,False,True
6,5,0.0,"(2, 2)","(1, 2)",False,False,True
7,5,0.0,"(1, 2)","(1, 2)",False,False,False
8,3,0.0,"(1, 2)","(1, 3)",False,True,True
9,3,0.0,"(1, 3)","(1, 4)",False,True,True
10,5,0.0,"(1, 4)","(0, 4)",False,True,True
11,1,0.0,"(0, 4)","(0, 4)",False,True,True
12,4,0.0,"(0, 4)","(1, 4)",False,True,True
13,4,0.0,"(1, 4)","(2, 4)",False,True,True
14,3,0.0,"(2, 4)","(2, 5)",False,True,True
15,3,0.0,"(2, 5)","(2, 6)",False,True,True
16,4,0.0,"(2, 6)","(3, 6)",False,True,True
17,3,0.0,"(3, 6)","(3, 7)",False,True,True
18,3,0.0,"(3, 7)","(3, 8)",False,True,True
19,5,0.0,"(3, 8)","(2, 8)",False,True,True
20,2,0.0,"(2, 8)","(2, 7)",False,True,True
21,2,0.0,"(2, 7)","(2, 6)",False,True,True
22,4,0.0,"(2, 6)","(3, 6)",False,True,True
23,2,0.0,"(3, 6)","(3, 5)",False,True,True
24,2,0.0,"(3, 5)","(3, 4)",False,True,True
25,4,-1.0,"(3, 4)","(4, 4)",True,True,True
26,4,0.0,"(4, 4)","(5, 4)",False,False,True
27,2,0.0,"(5, 4)","(5, 3)",False,True,True
28,5,0.0,"(5, 3)","(4, 3)",False,True,True
29,5,0.0,"(4, 3)","(3, 3)",False,True,True
30,3,0.0,"(3, 3)","(3, 4)",False,True,True
31,5,0.0,"(3, 4)","(2, 4)",False,True,True
32,5,0.0,"(2, 4)","(1, 4)",False,True,True
33,3,0.0,"(1, 4)","(1, 5)",False,False,True
34,3,0.0,"(1, 5)","(1, 6)",False,True,True
35,3,0.0,"(1, 6)","(1, 7)",False,False,True
36,3,0.0,"(1, 7)","(1, 8)",False,False,True
37,3,0.0,"(1, 8)","(1, 9)",False,False,True
38,3,0.0,"(1, 9)","(1, 10)",False,True,True
39,3,0.0,"(1, 10)","(1, 11)",False,False,True
40,4,0.0,"(1, 11)","(2, 11)",False,False,True
41,4,0.0,"(2, 11)","(3, 11)",False,True,True
42,2,0.0,"(3, 11)","(3, 10)",False,False,True
43,1,0.0,"(3, 10)","(3, 10)",False,True,True
44,5,0.0,"(3, 10)","(2, 10)",False,False,True
45,1,0.0,"(2, 10)","(2, 10)",False,True,True
46,2,0.0,"(2, 10)","(2, 9)",False,True,True
47,4,0.0,"(2, 9)","(3, 9)",False,True,True
48,4,0.0,"(3, 9)","(4, 9)",False,False,True
49,4,0.0,"(4, 9)","(5, 9)",False,False,True
50,4,0.0,"(5, 9)","(6, 9)",False,False,True
51,4,0.0,"(6, 9)","(7, 9)",False,True,True
52,4,0.0,"(7, 9)","(8, 9)",False,False,True
53,4,0.0,"(8, 9)","(9, 9)",False,True,True
54,2,0.0,"(9, 9)","(9, 8)",False,False,True
55,2,0.0,"(9, 8)","(9, 7)",False,False,True
56,5,0.0,"(9, 7)","(8, 7)",False,True,True
57,5,0.0,"(8, 7)","(7, 7)",False,True,True
58,2,0.0,"(7, 7)","(7, 6)",False,True,True
59,4,0.0,"(7, 6)","(8, 6)",False,True,True
60,4,0.0,"(8, 6)","(9, 6)",False,True,True
61,2,0.0,"(9, 6)","(9, 5)",False,True,True
62,4,0.0,"(9, 5)","(10, 5)",False,True,True
63,4,0.0,"(10, 5)","(11, 5)",False,True,True
64,4,0.0,"(11, 5)","(12, 5)",False,True,True
65,3,0.0,"(12, 5)","(12, 5)",False,True,True
66,3,0.0,"(12, 5)","(12, 5)",False,True,True
67,2,0.0,"(12, 5)","(12, 4)",False,True,True
68,5,0.0,"(12, 4)","(11, 4)",False,True,True
69,2,0.0,"(11, 4)","(11, 3)",False,True,True
70,5,0.0,"(11, 3)","(10, 3)",False,True,True
71,5,0.0,"(10, 3)","(9, 3)",False,True,True
72,5,0.0,"(9, 3)","(8, 3)",False,True,True
73,5,-2.0,"(8, 3)","(7, 3)",True,True,True
74,3,0.0,"(7, 3)","(7, 4)",False,True,True
75,5,-2.0,"(7, 4)","(6, 4)",True,True,True
76,2,0.0,"(6, 4)","(6, 3)",False,False,True
77,4,0.0,"(6, 3)","(7, 3)",False,True,True
78,4,0.0,"(7, 3)","(8, 3)",False,True,True
79,2,0.0,"(8, 3)","(8, 2)",False,False,True
80,5,0.0,"(8, 2)","(7, 2)",False,False,True
81,5,0.0,"(7, 2)","(6, 2)",False,True,True
82,5,0.0,"(6, 2)","(5, 2)",False,False,True
83,5,0.0,"(5, 2)","(4, 2)",False,False,True
84,5,0.0,"(4, 2)","(3, 2)",False,False,True
85,5,0.0,"(3, 2)","(2, 2)",False,False,True
86,3,0.0,"(2, 2)","(2, 3)",False,False,True
87,3,0.0,"(2, 3)","(2, 4)",False,True,True
88,3,0.0,"(2, 4)","(2, 5)",False,True,True
89,4,0.0,"(2, 5)","(3, 5)",False,False,True
90,3,0.0,"(3, 5)","(3, 6)",False,True,True
91,3,0.0,"(3, 6)","(3, 7)",False,True,True
92,4,0.0,"(3, 7)","(4, 7)",False,False,True
93,2,0.0,"(4, 7)","(4, 6)",False,True,True
94,4,0.0,"(4, 6)","(5, 6)",False,True,True
95,5,0.0,"(5, 6)","(4, 6)",False,True,False
96,2,0.0,"(4, 6)","(4, 5)",False,False,True
97,4,0.0,"(4, 5)","(5, 5)",False,True,True
98,3,0.0,"(5, 5)","(5, 6)",False,False,True
99,5,0.0,"(5, 6)","(4, 6)",False,True,True
100,4,0.0,"(4, 6)","(5, 6)",False,True,False
101,2,0.0,"(5, 6)","(5, 5)",False,True,True
102,4,0.0,"(5, 5)","(6, 5)",False,False,True
103,2,0.0,"(6, 5)","(6, 4)",False,True,True
104,5,0.0,"(6, 4)","(5, 4)",False,True,True
