step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(1, 21)",False,False,False
2,4,0.0,"(1, 21)","(2, 21)",False,True,True
3,4,0.0,"(2, 21)","(3, 21)",False,True,True
4,2,0.0,"(3, 21)","(3, 21)",False,True,True
5,2,0.0,"(3, 21)","(3, 20)",False,True,True
6,3,0.0,"(3, 20)","(3, 20)",False,False,False
7,2,0.0,"(3, 20)","(3, 20)",False,False,False
8,4,0.0,"(3, 20)","(3, 20)",False,True,True
9,2,0.0,"(3, 20)","(3, 20)",False,True,True
10,3,0.0,"(3, 20)","(3, 20)",False,False,False
11,2,0.0,"(3, 20)","(3, 20)",False,False,False
12,4,0.0,"(3, 20)","(3, 20)",False,False,False
13,5,0.0,"(3, 20)","(3, 20)",False,True,True
14,2,0.0,"(3, 20)","(3, 20)",False,True,True
15,3,0.0,"(3, 20)","(3, 20)",False,False,False
16,2,0.0,"(3, 20)","(3, 20)",False,False,False
17,2,2.0,"(3, 20)","(3, 20)",True,True,True
18,3,0.0,"(3, 20)","(3, 20)",False,False,False
19,4,0.0,"(3, 20)","(3, 20)",False,True,True
20,2,0.0,"(3, 20)","(3, 20)",False,False,False
21,3,0.0,"(3, 20)","(3, 20)",False,False,False
22,4,0.0,"(3, 20)","(3, 20)",False,True,True
23,2,0.0,"(3, 20)","(3, 20)",False,True,True
24,5,0.0,"(3, 20)","(3, 20)",False,True,True
25,2,0.0,"(3, 20)","(3, 20)",False,False,False
26,3,0.0,"(3, 20)","(3, 20)",False,False,False
27,2,0.0,"(3, 20)","(3, 20)",False,False,False
28,3,0.0,"(3, 20)","(3, 20)",False,True,True
29,4,0.0,"(3, 20)","(3, 20)",False,False,False
30,2,0.0,"(3, 20)","(3, 20)",False,False,False
31,4,0.0,"(3, 20)","(3, 20)",False,False,False
32,4,0.0,"(3, 20)","(3, 20)",False,False,False
33,2,0.0,"(3, 20)","(3, 20)",False,False,False
34,2,0.0,"(3, 20)","(3, 20)",False,False,False
35,2,0.0,"(3, 20)","(3, 20)",False,False,False
36,4,0.0,"(3, 20)","(3, 20)",False,False,False
37,3,0.0,"(3, 20)","(3, 20)",False,False,False
38,4,0.0,"(3, 20)","(3, 20)",False,False,False
39,2,0.0,"(3, 20)","(3, 20)",False,False,False
40,4,0.0,"(3, 20)","(3, 20)",False,False,False
41,5,0.0,"(3, 20)","(3, 20)",False,False,False
42,4,0.0,"(3, 20)","(3, 20)",False,False,False
43,4,0.0,"(3, 20)","(3, 20)",False,False,False
44,4,0.0,"(3, 20)","(3, 20)",False,False,False
45,2,0.0,"(3, 20)","(3, 20)",False,False,False
46,4,0.0,"(3, 20)","(3, 20)",False,False,False
47,3,0.0,"(3, 20)","(3, 20)",False,False,False
48,4,0.0,"(3, 20)","(3, 20)",False,False,False
49,2,0.0,"(3, 20)","(3, 20)",False,False,False
50,5,0.0,"(3, 20)","(3, 20)",False,False,False
51,3,0.0,"(3, 20)","(3, 20)",False,False,False
52,2,0.0,"(3, 20)","(3, 20)",False,False,False
53,3,0.0,"(3, 20)","(3, 20)",False,False,False
54,2,0.0,"(3, 20)","(3, 20)",False,False,False
55,2,0.0,"(3, 20)","(3, 20)",False,False,False
56,5,0.0,"(3, 20)","(3, 20)",False,False,False
57,2,0.0,"(3, 20)","(3, 20)",False,False,False
58,3,0.0,"(3, 20)","(3, 20)",False,False,False
59,2,0.0,"(3, 20)","(3, 20)",False,False,False
60,5,0.0,"(3, 20)","(3, 20)",False,False,False
61,4,0.0,"(3, 20)","(3, 20)",False,False,False
62,4,0.0,"(3, 20)","(3, 20)",False,False,False
63,4,0.0,"(3, 20)","(3, 20)",False,False,False
64,4,0.0,"(3, 20)","(3, 20)",False,False,False
65,2,0.0,"(3, 20)","(3, 20)",False,False,False
66,2,0.0,"(3, 20)","(3, 20)",False,False,False
67,4,0.0,"(3, 20)","(3, 20)",False,False,False
68,3,0.0,"(3, 20)","(3, 20)",False,False,False
69,2,0.0,"(3, 20)","(3, 20)",False,False,False
70,2,0.0,"(3, 20)","(3, 20)",False,False,False
71,5,0.0,"(3, 20)","(3, 20)",False,False,False
72,4,0.0,"(3, 20)","(3, 20)",False,False,False
73,4,0.0,"(3, 20)","(3, 20)",False,False,False
74,2,0.0,"(3, 20)","(3, 20)",False,False,False
75,4,0.0,"(3, 20)","(3, 20)",False,False,False
76,4,0.0,"(3, 20)","(3, 20)",False,False,False
77,5,0.0,"(3, 20)","(3, 20)",False,False,False
78,4,0.0,"(3, 20)","(3, 20)",False,False,False
79,2,0.0,"(3, 20)","(3, 20)",False,False,False
80,4,0.0,"(3, 20)","(3, 20)",False,False,False
81,2,0.0,"(3, 20)","(3, 20)",False,False,False
82,2,0.0,"(3, 20)","(3, 20)",False,False,False
83,3,0.0,"(3, 20)","(3, 20)",False,False,False
84,4,0.0,"(3, 20)","(3, 20)",False,False,False
