step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,4,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,1,0.0,,,False,True,True
6,3,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,1,0.0,,,False,True,True
12,1,0.0,,,False,True,True
13,2,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,4,0.0,,,False,True,True
19,4,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,5,0.0,,,False,False,False
24,1,0.0,,,False,True,True
25,3,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,1,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,3,0.0,,,False,True,True
31,1,0.0,,,False,True,True
32,4,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,3,0.0,,,False,True,True
36,3,0.0,,,False,True,True
37,4,0.0,,,False,True,True
38,1,0.0,,,False,True,True
39,1,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,1,0.0,,,False,False,False
44,4,0.0,,,False,True,True
45,3,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,1,0.0,,,False,True,True
48,4,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,3,0.0,,,False,False,False
51,1,0.0,,,False,False,False
52,1,0.0,,,False,False,False
53,2,0.0,,,False,True,True
54,1,0.0,,,False,True,True
55,4,0.0,,,False,False,False
56,4,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,4,0.0,,,False,True,True
61,4,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,4,0.0,,,False,False,False
64,4,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,4,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,1,0.0,,,False,True,True
77,1,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,4,0.0,,,False,True,True
83,4,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,5,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,5,0.0,,,False,False,False
89,1,0.0,,,False,True,True
90,2,0.0,,,False,False,False
91,4,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,4,0.0,,,False,True,True
96,2,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,1,0.0,,,False,True,True
99,4,0.0,,,False,False,False
100,3,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,4,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,1,0.0,,,False,True,True
105,3,0.0,,,False,False,False
106,5,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,4,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,4,0.0,,,False,False,False
112,1,0.0,,,False,True,True
113,4,0.0,,,False,False,False
114,5,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,4,0.0,,,False,True,True
119,3,0.0,,,False,False,False
120,3,1.0,,,True,True,True
