step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 13)","(7, 13)",False,True,True
1,3,0.0,"(7, 13)","(8, 13)",False,True,True
2,3,0.0,"(8, 13)","(9, 13)",False,False,True
3,1,0.0,"(9, 13)","(9, 13)",False,True,True
4,1,0.0,"(9, 13)","(9, 13)",False,False,False
5,1,0.0,"(9, 13)","(9, 13)",False,False,False
6,4,0.0,"(9, 13)","(8, 13)",False,False,True
7,4,0.0,"(8, 13)","(7, 13)",False,False,True
8,3,0.0,"(7, 13)","(8, 13)",False,True,False
9,2,0.0,"(8, 13)","(8, 14)",False,True,True
10,1,0.0,"(8, 14)","(8, 13)",False,True,False
11,4,0.0,"(8, 13)","(7, 13)",False,False,True
12,2,0.0,"(7, 13)","(7, 14)",False,True,True
13,2,0.0,"(7, 14)","(7, 15)",False,True,True
14,2,0.0,"(7, 15)","(7, 16)",False,True,True
15,2,0.0,"(7, 16)","(7, 17)",False,True,True
16,2,0.0,"(7, 17)","(7, 18)",False,True,True
17,3,0.0,"(7, 18)","(7, 18)",False,True,True
18,2,0.0,"(7, 18)","(7, 19)",False,True,True
19,2,0.0,"(7, 19)","(7, 20)",False,True,True
20,2,0.0,"(7, 20)","(7, 21)",False,True,True
21,4,0.0,"(7, 21)","(6, 21)",False,True,True
22,4,0.0,"(6, 21)","(6, 21)",False,True,True
23,3,0.0,"(6, 21)","(7, 21)",False,True,True
24,3,0.0,"(7, 21)","(7, 21)",False,True,True
25,1,0.0,"(7, 21)","(7, 20)",False,True,True
26,3,0.0,"(7, 20)","(8, 20)",False,True,True
27,3,0.0,"(8, 20)","(9, 20)",False,False,True
28,3,0.0,"(9, 20)","(9, 20)",False,True,True
29,3,0.0,"(9, 20)","(9, 20)",False,False,False
30,4,0.0,"(9, 20)","(8, 20)",False,True,True
31,4,0.0,"(8, 20)","(7, 20)",False,False,True
32,3,0.0,"(7, 20)","(8, 20)",False,True,False
33,2,0.0,"(8, 20)","(8, 20)",False,False,False
34,3,0.0,"(8, 20)","(9, 20)",False,False,True
35,3,0.0,"(9, 20)","(9, 20)",False,True,True
36,4,0.0,"(9, 20)","(8, 20)",False,False,True
37,1,0.0,"(8, 20)","(8, 19)",False,True,True
38,3,0.0,"(8, 19)","(9, 19)",False,False,True
39,2,0.0,"(9, 19)","(9, 20)",False,False,True
40,4,0.0,"(9, 20)","(8, 20)",False,False,True
41,1,0.0,"(8, 20)","(8, 19)",False,False,True
42,3,0.0,"(8, 19)","(9, 19)",False,True,True
43,1,0.0,"(9, 19)","(9, 19)",False,False,False
44,1,0.0,"(9, 19)","(9, 19)",False,True,True
45,4,0.0,"(9, 19)","(8, 19)",False,True,True
46,4,0.0,"(8, 19)","(7, 19)",False,True,True
47,4,0.0,"(7, 19)","(6, 19)",False,True,True
48,4,0.0,"(6, 19)","(5, 19)",False,True,True
49,1,0.0,"(5, 19)","(5, 18)",False,True,True
50,3,0.0,"(5, 18)","(5, 18)",False,True,True
51,3,0.0,"(5, 18)","(5, 18)",False,False,False
52,3,0.0,"(5, 18)","(5, 18)",False,True,True
53,1,0.0,"(5, 18)","(5, 17)",False,False,True
54,3,0.0,"(5, 17)","(6, 17)",False,True,True
55,3,0.0,"(6, 17)","(7, 17)",False,True,True
56,3,0.0,"(7, 17)","(7, 17)",False,True,True
57,2,0.0,"(7, 17)","(7, 18)",False,False,True
58,4,0.0,"(7, 18)","(7, 18)",False,False,False
59,3,0.0,"(7, 18)","(7, 18)",False,True,True
60,3,0.0,"(7, 18)","(7, 18)",False,False,False
61,1,0.0,"(7, 18)","(7, 17)",False,True,True
62,3,0.0,"(7, 17)","(7, 17)",False,True,True
63,3,0.0,"(7, 17)","(7, 17)",False,False,False
64,2,0.0,"(7, 17)","(7, 18)",False,True,True
65,2,0.0,"(7, 18)","(7, 19)",False,False,True
66,2,0.0,"(7, 19)","(7, 20)",False,True,True
67,2,0.0,"(7, 20)","(7, 21)",False,True,True
