step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 4)","(5, 4)",False,False,True
1,4,0.0,"(5, 4)","(4, 4)",False,False,False
2,1,0.0,"(4, 4)","(4, 3)",False,False,True
3,3,0.0,"(4, 3)","(5, 3)",False,False,True
4,4,0.0,"(5, 3)","(4, 3)",False,False,False
5,3,0.0,"(4, 3)","(5, 3)",False,False,False
6,1,0.0,"(5, 3)","(5, 2)",False,False,True
7,2,0.0,"(5, 2)","(5, 3)",False,False,False
8,2,0.0,"(5, 3)","(5, 4)",False,False,True
9,3,0.0,"(5, 4)","(6, 4)",False,False,True
10,3,0.0,"(6, 4)","(7, 4)",False,False,True
11,1,0.0,"(7, 4)","(7, 3)",False,False,True
12,2,0.0,"(7, 3)","(7, 4)",False,False,False
13,4,0.0,"(7, 4)","(6, 4)",False,False,True
14,2,0.0,"(6, 4)","(6, 5)",False,False,True
15,3,0.0,"(6, 5)","(7, 5)",False,False,True
16,4,0.0,"(7, 5)","(6, 5)",False,False,False
17,4,0.0,"(6, 5)","(5, 5)",False,False,True
18,3,0.0,"(5, 5)","(6, 5)",False,False,False
19,3,0.0,"(6, 5)","(7, 5)",False,False,True
20,4,0.0,"(7, 5)","(6, 5)",False,False,False
21,3,0.0,"(6, 5)","(7, 5)",False,False,False
22,1,0.0,"(7, 5)","(7, 4)",False,False,True
23,2,0.0,"(7, 4)","(7, 5)",False,False,False
24,4,0.0,"(7, 5)","(6, 5)",False,False,True
25,3,0.0,"(6, 5)","(7, 5)",False,False,False
26,1,0.0,"(7, 5)","(7, 4)",False,False,True
27,3,0.0,"(7, 4)","(8, 4)",False,False,True
28,1,0.0,"(8, 4)","(8, 3)",False,False,True
29,3,0.0,"(8, 3)","(8, 3)",False,False,False
30,4,0.0,"(8, 3)","(7, 3)",False,False,True
31,2,0.0,"(7, 3)","(7, 4)",False,False,True
32,4,0.0,"(7, 4)","(6, 4)",False,False,True
33,3,0.0,"(6, 4)","(7, 4)",False,False,False
34,4,0.0,"(7, 4)","(6, 4)",False,False,False
35,4,0.0,"(6, 4)","(5, 4)",False,False,True
36,4,0.0,"(5, 4)","(4, 4)",False,False,True
37,3,0.0,"(4, 4)","(5, 4)",False,False,False
38,3,0.0,"(5, 4)","(6, 4)",False,False,True
39,2,0.0,"(6, 4)","(6, 5)",False,False,True
40,3,0.0,"(6, 5)","(7, 5)",False,False,True
41,3,0.0,"(7, 5)","(8, 5)",False,False,True
42,1,0.0,"(8, 5)","(8, 4)",False,False,True
43,4,0.0,"(8, 4)","(7, 4)",False,False,True
44,3,0.0,"(7, 4)","(8, 4)",False,False,False
45,3,0.0,"(8, 4)","(8, 4)",False,False,False
46,4,0.0,"(8, 4)","(7, 4)",False,False,True
47,3,0.0,"(7, 4)","(8, 4)",False,False,False
48,4,0.0,"(8, 4)","(7, 4)",False,False,False
49,3,0.0,"(7, 4)","(8, 4)",False,False,False
50,4,0.0,"(8, 4)","(7, 4)",False,False,False
51,4,0.0,"(7, 4)","(6, 4)",False,False,True
52,3,0.0,"(6, 4)","(7, 4)",False,False,False
53,2,0.0,"(7, 4)","(7, 5)",False,False,True
54,2,0.0,"(7, 5)","(7, 6)",False,False,True
55,3,0.0,"(7, 6)","(8, 6)",False,False,True
56,4,0.0,"(8, 6)","(7, 6)",False,False,False
57,3,0.0,"(7, 6)","(8, 6)",False,False,False
58,4,0.0,"(8, 6)","(7, 6)",False,False,False
59,1,0.0,"(7, 6)","(7, 5)",False,False,True
60,4,0.0,"(7, 5)","(6, 5)",False,False,True
61,4,0.0,"(6, 5)","(5, 5)",False,False,True
62,4,0.0,"(5, 5)","(4, 5)",False,False,True
63,3,0.0,"(4, 5)","(5, 5)",False,False,False
64,4,0.0,"(5, 5)","(4, 5)",False,False,False
65,2,0.0,"(4, 5)","(4, 6)",False,False,True
66,3,0.0,"(4, 6)","(5, 6)",False,False,True
67,4,0.0,"(5, 6)","(4, 6)",False,False,False
68,1,0.0,"(4, 6)","(4, 5)",False,False,True
69,2,0.0,"(4, 5)","(4, 6)",False,False,False
70,1,0.0,"(4, 6)","(4, 5)",False,False,False
71,4,0.0,"(4, 5)","(3, 5)",False,False,True
72,2,0.0,"(3, 5)","(3, 6)",False,False,True
73,4,0.0,"(3, 6)","(2, 6)",False,False,True
74,3,0.0,"(2, 6)","(3, 6)",False,False,False
75,4,0.0,"(3, 6)","(2, 6)",False,False,False
76,2,0.0,"(2, 6)","(2, 7)",False,True,True
77,3,0.0,"(2, 7)","(3, 7)",False,True,True
78,4,0.0,"(3, 7)","(2, 7)",False,True,False
79,3,0.0,"(2, 7)","(3, 7)",False,True,False
80,3,0.0,"(3, 7)","(4, 7)",False,False,True
81,3,0.0,"(4, 7)","(5, 7)",False,False,True
82,4,0.0,"(5, 7)","(4, 7)",False,False,False
83,4,0.0,"(4, 7)","(3, 7)",False,False,True
84,3,0.0,"(3, 7)","(4, 7)",False,False,False
85,4,0.0,"(4, 7)","(3, 7)",False,False,False
86,3,0.0,"(3, 7)","(4, 7)",False,False,False
87,4,0.0,"(4, 7)","(3, 7)",False,False,False
88,3,0.0,"(3, 7)","(4, 7)",False,False,False
89,3,0.0,"(4, 7)","(5, 7)",False,False,True
90,3,0.0,"(5, 7)","(6, 7)",False,False,True
