step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(9, 14)","(9, 13)",False,False,True
1,1,0.0,"(9, 13)","(9, 12)",False,False,True
2,1,0.0,"(9, 12)","(9, 11)",False,False,True
3,3,0.0,"(9, 11)","(9, 11)",False,False,False
4,2,0.0,"(9, 11)","(9, 12)",False,False,True
5,1,0.0,"(9, 12)","(9, 11)",False,False,False
6,3,0.0,"(9, 11)","(9, 11)",False,False,False
7,3,0.0,"(9, 11)","(9, 11)",False,False,False
8,2,0.0,"(9, 11)","(9, 12)",False,False,True
9,3,0.0,"(9, 12)","(9, 12)",False,False,False
10,3,0.0,"(9, 12)","(9, 12)",False,False,False
11,3,0.0,"(9, 12)","(9, 12)",False,False,False
12,2,0.0,"(9, 12)","(9, 13)",False,True,True
13,4,0.0,"(9, 13)","(8, 13)",False,False,True
14,4,0.0,"(8, 13)","(7, 13)",False,False,True
15,4,0.0,"(7, 13)","(6, 13)",False,False,True
16,2,0.0,"(6, 13)","(6, 14)",False,False,True
17,3,0.0,"(6, 14)","(7, 14)",False,False,True
18,4,0.0,"(7, 14)","(6, 14)",False,False,False
19,3,0.0,"(6, 14)","(7, 14)",False,False,False
20,4,0.0,"(7, 14)","(6, 14)",False,False,False
21,4,0.0,"(6, 14)","(5, 14)",False,False,True
22,4,0.0,"(5, 14)","(4, 14)",False,False,True
23,1,0.0,"(4, 14)","(4, 13)",False,False,True
24,3,0.0,"(4, 13)","(5, 13)",False,False,True
25,2,0.0,"(5, 13)","(5, 14)",False,False,True
26,3,0.0,"(5, 14)","(6, 14)",False,False,True
27,4,0.0,"(6, 14)","(5, 14)",False,False,False
28,3,0.0,"(5, 14)","(6, 14)",False,False,False
29,3,0.0,"(6, 14)","(7, 14)",False,False,True
30,1,0.0,"(7, 14)","(7, 13)",False,False,True
31,4,0.0,"(7, 13)","(6, 13)",False,False,True
32,4,0.0,"(6, 13)","(5, 13)",False,False,True
33,4,0.0,"(5, 13)","(4, 13)",False,False,True
34,3,0.0,"(4, 13)","(5, 13)",False,False,False
35,3,0.0,"(5, 13)","(6, 13)",False,False,True
36,3,0.0,"(6, 13)","(7, 13)",False,False,True
37,1,0.0,"(7, 13)","(7, 12)",False,False,True
38,4,0.0,"(7, 12)","(6, 12)",False,False,True
39,3,0.0,"(6, 12)","(7, 12)",False,False,False
40,3,0.0,"(7, 12)","(8, 12)",False,False,True
41,4,0.0,"(8, 12)","(7, 12)",False,False,False
42,1,0.0,"(7, 12)","(7, 11)",False,False,True
43,3,0.0,"(7, 11)","(8, 11)",False,False,True
44,2,0.0,"(8, 11)","(8, 12)",False,False,True
45,4,0.0,"(8, 12)","(7, 12)",False,False,True
46,3,0.0,"(7, 12)","(8, 12)",False,False,False
47,4,0.0,"(8, 12)","(7, 12)",False,False,False
48,2,0.0,"(7, 12)","(7, 13)",False,False,True
49,1,0.0,"(7, 13)","(7, 12)",False,False,False
50,1,0.0,"(7, 12)","(7, 11)",False,False,True
51,1,0.0,"(7, 11)","(7, 10)",False,False,True
52,3,0.0,"(7, 10)","(7, 10)",False,False,False
53,3,0.0,"(7, 10)","(7, 10)",False,False,False
54,1,0.0,"(7, 10)","(7, 9)",False,False,True
55,3,0.0,"(7, 9)","(8, 9)",False,False,True
56,3,0.0,"(8, 9)","(9, 9)",False,False,True
57,4,0.0,"(9, 9)","(8, 9)",False,False,False
58,3,0.0,"(8, 9)","(9, 9)",False,False,False
59,1,0.0,"(9, 9)","(9, 8)",False,False,True
60,4,0.0,"(9, 8)","(8, 8)",False,False,True
61,3,0.0,"(8, 8)","(9, 8)",False,False,False
62,4,0.0,"(9, 8)","(8, 8)",False,False,False
63,4,0.0,"(8, 8)","(8, 8)",False,False,False
64,3,0.0,"(8, 8)","(9, 8)",False,False,True
65,3,0.0,"(9, 8)","(9, 8)",False,False,False
66,1,0.0,"(9, 8)","(9, 7)",False,False,True
67,4,0.0,"(9, 7)","(8, 7)",False,False,True
68,1,0.0,"(8, 7)","(8, 6)",False,False,True
69,4,0.0,"(8, 6)","(7, 6)",False,False,True
70,3,0.0,"(7, 6)","(8, 6)",False,False,False
71,1,0.0,"(8, 6)","(8, 5)",False,False,True
72,2,0.0,"(8, 5)","(8, 6)",False,False,False
73,3,0.0,"(8, 6)","(9, 6)",False,False,True
74,4,0.0,"(9, 6)","(8, 6)",False,False,False
75,4,0.0,"(8, 6)","(7, 6)",False,False,True
76,1,0.0,"(7, 6)","(7, 5)",False,False,True
77,1,0.0,"(7, 5)","(7, 4)",False,False,True
78,1,0.0,"(7, 4)","(7, 3)",False,False,True
79,3,0.0,"(7, 3)","(8, 3)",False,False,True
80,1,0.0,"(8, 3)","(8, 2)",False,True,True
81,4,0.0,"(8, 2)","(7, 2)",False,False,True
82,1,0.0,"(7, 2)","(7, 1)",False,False,True
83,3,0.0,"(7, 1)","(8, 1)",False,False,True
84,3,0.0,"(8, 1)","(9, 1)",False,False,True
85,3,0.0,"(9, 1)","(9, 1)",False,False,False
86,3,0.0,"(9, 1)","(9, 1)",False,False,False
87,1,0.0,"(9, 1)","(9, 1)",False,False,False
88,3,0.0,"(9, 1)","(9, 1)",False,False,False
89,2,0.0,"(9, 1)","(9, 2)",False,False,True
90,3,0.0,"(9, 2)","(9, 2)",False,False,False
91,4,0.0,"(9, 2)","(8, 2)",False,False,True
92,1,0.0,"(8, 2)","(8, 1)",False,False,True
93,2,0.0,"(8, 1)","(8, 2)",False,False,False
94,4,0.0,"(8, 2)","(7, 2)",False,False,True
95,4,0.0,"(7, 2)","(6, 2)",False,False,True
96,3,0.0,"(6, 2)","(7, 2)",False,False,False
97,3,0.0,"(7, 2)","(8, 2)",False,False,True
98,3,0.0,"(8, 2)","(9, 2)",False,False,True
99,3,0.0,"(9, 2)","(9, 2)",False,False,False
100,1,0.0,"(9, 2)","(9, 1)",False,False,True
101,3,0.0,"(9, 1)","(9, 1)",False,False,False
102,2,0.0,"(9, 1)","(9, 2)",False,False,True
103,2,0.0,"(9, 2)","(9, 3)",False,False,True
104,4,0.0,"(9, 3)","(8, 3)",False,False,True
105,1,0.0,"(8, 3)","(8, 2)",False,False,True
106,4,0.0,"(8, 2)","(7, 2)",False,False,True
107,4,0.0,"(7, 2)","(6, 2)",False,False,True
108,3,0.0,"(6, 2)","(7, 2)",False,False,False
109,3,0.0,"(7, 2)","(8, 2)",False,False,True
110,4,0.0,"(8, 2)","(7, 2)",False,False,False
111,3,0.0,"(7, 2)","(8, 2)",False,False,False
112,4,0.0,"(8, 2)","(7, 2)",False,False,False
113,4,0.0,"(7, 2)","(6, 2)",False,False,True
114,3,0.0,"(6, 2)","(7, 2)",False,False,False
115,2,0.0,"(7, 2)","(7, 3)",False,False,True
116,4,0.0,"(7, 3)","(6, 3)",False,False,True
117,4,0.0,"(6, 3)","(5, 3)",False,False,True
118,1,0.0,"(5, 3)","(5, 2)",False,False,True
119,3,0.0,"(5, 2)","(6, 2)",False,False,True
120,3,0.0,"(6, 2)","(7, 2)",False,False,True
121,4,0.0,"(7, 2)","(6, 2)",False,False,False
122,1,0.0,"(6, 2)","(6, 1)",False,False,True
123,2,0.0,"(6, 1)","(6, 2)",False,False,False
124,3,0.0,"(6, 2)","(7, 2)",False,False,True
125,4,0.0,"(7, 2)","(6, 2)",False,False,False
126,4,0.0,"(6, 2)","(5, 2)",False,False,True
127,3,0.0,"(5, 2)","(6, 2)",False,False,False
128,3,0.0,"(6, 2)","(7, 2)",False,False,True
129,2,0.0,"(7, 2)","(7, 3)",False,False,True
130,4,0.0,"(7, 3)","(6, 3)",False,True,True
131,4,0.0,"(6, 3)","(5, 3)",False,True,True
132,3,0.0,"(5, 3)","(6, 3)",False,False,False
