step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(2, 12)","(2, 12)",False,False,False
1,4,0.0,"(2, 12)","(2, 12)",False,False,False
2,3,0.0,"(2, 12)","(2, 12)",False,True,True
3,4,0.0,"(2, 12)","(2, 12)",False,True,True
4,5,0.0,"(2, 12)","(2, 12)",False,True,True
5,5,0.0,"(2, 12)","(1, 12)",False,True,True
6,2,0.0,"(1, 12)","(1, 12)",False,True,True
7,4,0.0,"(1, 12)","(1, 12)",False,False,False
8,3,0.0,"(1, 12)","(1, 12)",False,True,True
9,2,0.0,"(1, 12)","(1, 12)",False,True,True
10,1,0.0,"(1, 12)","(1, 12)",False,True,True
11,2,0.0,"(1, 12)","(1, 11)",False,True,True
12,3,0.0,"(1, 11)","(1, 11)",False,True,True
13,0,0.0,"(1, 11)","(1, 11)",False,True,False
14,0,0.0,"(1, 11)","(1, 11)",False,True,False
15,0,0.0,"(1, 11)","(1, 11)",False,True,False
16,1,0.0,"(1, 11)","(1, 11)",False,True,True
17,3,0.0,"(1, 11)","(1, 12)",False,True,True
18,2,0.0,"(1, 12)","(1, 12)",False,True,True
19,2,0.0,"(1, 12)","(1, 11)",False,True,True
20,4,0.0,"(1, 11)","(1, 11)",False,True,True
21,3,0.0,"(1, 11)","(1, 11)",False,False,False
22,5,0.0,"(1, 11)","(1, 11)",False,True,True
23,2,0.0,"(1, 11)","(1, 11)",False,True,True
24,4,0.0,"(1, 11)","(1, 11)",False,True,True
25,4,0.0,"(1, 11)","(2, 11)",False,True,True
26,2,0.0,"(2, 11)","(2, 11)",False,True,True
27,4,0.0,"(2, 11)","(2, 11)",False,True,True
28,2,0.0,"(2, 11)","(2, 11)",False,True,True
29,4,0.0,"(2, 11)","(2, 11)",False,True,True
30,4,0.0,"(2, 11)","(3, 11)",False,True,True
31,2,0.0,"(3, 11)","(3, 11)",False,True,True
32,4,0.0,"(3, 11)","(3, 11)",False,True,True
33,4,0.0,"(3, 11)","(3, 11)",False,True,True
34,5,0.0,"(3, 11)","(3, 11)",False,True,True
35,4,0.0,"(3, 11)","(3, 11)",False,True,True
36,2,0.0,"(3, 11)","(3, 11)",False,True,True
37,4,0.0,"(3, 11)","(3, 11)",False,True,True
38,5,0.0,"(3, 11)","(3, 11)",False,True,True
39,4,0.0,"(3, 11)","(3, 11)",False,True,True
40,3,0.0,"(3, 11)","(3, 11)",False,True,True
41,4,0.0,"(3, 11)","(3, 11)",False,True,True
42,5,0.0,"(3, 11)","(3, 11)",False,True,True
43,3,0.0,"(3, 11)","(3, 11)",False,True,True
44,4,0.0,"(3, 11)","(3, 11)",False,True,True
45,2,0.0,"(3, 11)","(3, 11)",False,True,True
46,3,0.0,"(3, 11)","(3, 11)",False,True,True
47,5,0.0,"(3, 11)","(3, 11)",False,True,True
48,4,0.0,"(3, 11)","(3, 11)",False,True,True
49,3,0.0,"(3, 11)","(3, 11)",False,True,True
50,3,0.0,"(3, 11)","(3, 12)",False,True,True
51,4,0.0,"(3, 12)","(3, 12)",False,True,True
52,4,0.0,"(3, 12)","(3, 12)",False,True,True
53,4,0.0,"(3, 12)","(3, 12)",False,True,True
54,3,0.0,"(3, 12)","(3, 12)",False,True,True
55,2,0.0,"(3, 12)","(3, 12)",False,True,True
56,2,0.0,"(3, 12)","(3, 11)",False,True,True
57,4,0.0,"(3, 11)","(3, 11)",False,True,True
58,2,0.0,"(3, 11)","(3, 11)",False,True,True
59,2,0.0,"(3, 11)","(3, 10)",False,True,True
60,2,0.0,"(3, 10)","(3, 9)",False,True,True
61,2,0.0,"(3, 9)","(3, 8)",False,True,True
62,2,0.0,"(3, 8)","(3, 7)",False,True,True
63,2,0.0,"(3, 7)","(3, 6)",False,True,True
64,4,0.0,"(3, 6)","(3, 6)",False,True,True
65,5,0.0,"(3, 6)","(3, 6)",False,True,True
66,3,0.0,"(3, 6)","(3, 6)",False,True,True
67,3,0.0,"(3, 6)","(3, 7)",False,True,True
68,3,0.0,"(3, 7)","(3, 8)",False,True,True
69,5,0.0,"(3, 8)","(3, 8)",False,True,True
70,2,0.0,"(3, 8)","(3, 8)",False,True,True
71,5,0.0,"(3, 8)","(3, 8)",False,True,True
72,2,0.0,"(3, 8)","(3, 8)",False,True,True
73,2,0.0,"(3, 8)","(3, 7)",False,True,True
74,4,0.0,"(3, 7)","(3, 7)",False,True,True
75,3,0.0,"(3, 7)","(3, 7)",False,True,True
76,3,0.0,"(3, 7)","(3, 8)",False,True,True
77,4,0.0,"(3, 8)","(3, 8)",False,True,True
78,4,0.0,"(3, 8)","(3, 8)",False,True,True
79,4,0.0,"(3, 8)","(3, 8)",False,True,True
80,4,0.0,"(3, 8)","(3, 8)",False,True,True
81,4,0.0,"(3, 8)","(3, 8)",False,True,True
82,4,0.0,"(3, 8)","(3, 8)",False,True,True
83,4,0.0,"(3, 8)","(3, 8)",False,True,True
84,4,0.0,"(3, 8)","(3, 8)",False,True,True
85,4,0.0,"(3, 8)","(3, 8)",False,True,True
86,4,0.0,"(3, 8)","(3, 8)",False,True,True
87,2,0.0,"(3, 8)","(3, 8)",False,True,True
88,2,0.0,"(3, 8)","(3, 7)",False,True,True
89,5,0.0,"(3, 7)","(3, 7)",False,True,True
90,5,0.0,"(3, 7)","(2, 7)",False,True,True
91,3,0.0,"(2, 7)","(2, 7)",False,True,True
