step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,0,0.0,"(2, 21)","(2, 21)",False,True,False
5,2,0.0,"(2, 21)","(2, 20)",False,True,True
6,0,0.0,"(2, 20)","(2, 20)",False,True,False
7,5,0.0,"(2, 20)","(1, 20)",False,False,True
8,2,0.0,"(1, 20)","(1, 19)",False,True,True
9,0,0.0,"(1, 19)","(1, 19)",False,True,False
10,3,0.0,"(1, 19)","(1, 20)",False,True,True
11,0,0.0,"(1, 20)","(1, 20)",False,False,False
12,0,0.0,"(1, 20)","(1, 20)",False,True,False
13,0,0.0,"(1, 20)","(1, 20)",False,True,False
14,0,0.0,"(1, 20)","(1, 20)",False,True,False
15,0,0.0,"(1, 20)","(1, 20)",False,True,False
16,0,0.0,"(1, 20)","(1, 20)",False,True,False
17,0,0.0,"(1, 20)","(1, 20)",False,True,False
18,0,0.0,"(1, 20)","(1, 20)",False,True,False
19,0,0.0,"(1, 20)","(1, 20)",False,False,False
20,0,0.0,"(1, 20)","(1, 20)",False,True,False
21,0,0.0,"(1, 20)","(1, 20)",False,True,False
22,0,0.0,"(1, 20)","(1, 20)",False,False,False
23,0,0.0,"(1, 20)","(1, 20)",False,True,False
24,3,0.0,"(1, 20)","(1, 21)",False,True,True
25,2,0.0,"(1, 21)","(1, 20)",False,True,False
26,2,0.0,"(1, 20)","(1, 19)",False,True,True
27,0,0.0,"(1, 19)","(1, 19)",False,True,False
28,0,0.0,"(1, 19)","(1, 19)",False,False,False
29,0,0.0,"(1, 19)","(1, 19)",False,True,False
30,0,0.0,"(1, 19)","(1, 19)",False,True,False
31,0,0.0,"(1, 19)","(1, 19)",False,True,False
32,0,0.0,"(1, 19)","(1, 19)",False,True,False
33,3,0.0,"(1, 19)","(1, 20)",False,False,True
34,0,0.0,"(1, 20)","(1, 20)",False,True,False
35,0,0.0,"(1, 20)","(1, 20)",False,True,False
36,0,0.0,"(1, 20)","(1, 20)",False,True,False
37,0,0.0,"(1, 20)","(1, 20)",False,False,False
38,0,0.0,"(1, 20)","(1, 20)",False,True,False
39,2,0.0,"(1, 20)","(1, 19)",False,True,True
40,0,0.0,"(1, 19)","(1, 19)",False,True,False
41,0,0.0,"(1, 19)","(1, 19)",False,True,False
42,0,0.0,"(1, 19)","(1, 19)",False,True,False
43,2,0.0,"(1, 19)","(1, 18)",False,True,True
44,2,0.0,"(1, 18)","(1, 17)",False,False,True
45,3,0.0,"(1, 17)","(1, 18)",False,True,False
46,2,0.0,"(1, 18)","(1, 17)",False,True,False
47,2,0.0,"(1, 17)","(1, 16)",False,True,True
48,0,0.0,"(1, 16)","(1, 16)",False,True,False
49,3,0.0,"(1, 16)","(1, 17)",False,True,True
50,2,0.0,"(1, 17)","(1, 16)",False,True,False
51,0,0.0,"(1, 16)","(1, 16)",False,True,False
52,0,0.0,"(1, 16)","(1, 16)",False,True,False
53,0,0.0,"(1, 16)","(1, 16)",False,True,False
54,0,0.0,"(1, 16)","(1, 16)",False,True,False
55,0,0.0,"(1, 16)","(1, 16)",False,True,False
56,2,0.0,"(1, 16)","(1, 15)",False,True,True
57,0,0.0,"(1, 15)","(1, 15)",False,True,False
58,0,0.0,"(1, 15)","(1, 15)",False,True,False
59,0,0.0,"(1, 15)","(1, 15)",False,True,False
60,0,0.0,"(1, 15)","(1, 15)",False,True,False
61,0,0.0,"(1, 15)","(1, 15)",False,True,False
62,0,0.0,"(1, 15)","(1, 15)",False,True,False
63,0,0.0,"(1, 15)","(1, 15)",False,True,False
64,2,0.0,"(1, 15)","(1, 14)",False,True,True
65,3,0.0,"(1, 14)","(1, 15)",False,True,False
66,2,0.0,"(1, 15)","(1, 14)",False,True,False
67,0,0.0,"(1, 14)","(1, 14)",False,True,False
68,0,0.0,"(1, 14)","(1, 14)",False,True,False
69,0,0.0,"(1, 14)","(1, 14)",False,True,False
70,0,0.0,"(1, 14)","(1, 14)",False,True,False
71,0,0.0,"(1, 14)","(1, 14)",False,True,False
72,0,0.0,"(1, 14)","(1, 14)",False,True,False
73,0,0.0,"(1, 14)","(1, 14)",False,True,False
74,0,0.0,"(1, 14)","(1, 14)",False,True,False
75,2,0.0,"(1, 14)","(1, 13)",False,True,True
76,4,0.0,"(1, 13)","(2, 13)",False,True,True
77,0,0.0,"(2, 13)","(2, 13)",False,True,False
78,0,0.0,"(2, 13)","(2, 13)",False,True,False
79,0,0.0,"(2, 13)","(2, 13)",False,True,False
80,0,0.0,"(2, 13)","(2, 13)",False,True,False
81,0,0.0,"(2, 13)","(2, 13)",False,True,False
82,0,0.0,"(2, 13)","(2, 13)",False,True,False
83,5,0.0,"(2, 13)","(1, 13)",False,True,True
84,0,0.0,"(1, 13)","(1, 13)",False,True,False
85,2,0.0,"(1, 13)","(1, 12)",False,True,True
86,0,0.0,"(1, 12)","(1, 12)",False,True,False
87,4,0.0,"(1, 12)","(2, 12)",False,True,True
88,2,0.0,"(2, 12)","(2, 11)",False,True,True
89,0,0.0,"(2, 11)","(2, 11)",False,True,False
90,2,0.0,"(2, 11)","(2, 10)",False,True,True
91,0,0.0,"(2, 10)","(2, 10)",False,True,False
92,0,0.0,"(2, 10)","(2, 10)",False,True,False
93,0,0.0,"(2, 10)","(2, 10)",False,True,False
94,0,0.0,"(2, 10)","(2, 10)",False,True,False
95,0,0.0,"(2, 10)","(2, 10)",False,True,False
96,0,0.0,"(2, 10)","(2, 10)",False,True,False
97,0,0.0,"(2, 10)","(2, 10)",False,True,False
98,0,0.0,"(2, 10)","(2, 10)",False,True,False
99,0,0.0,"(2, 10)","(2, 10)",False,True,False
100,0,0.0,"(2, 10)","(2, 10)",False,True,False
