step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(19, 1)","(19, 1)",False,True,True
1,4,0.0,"(19, 1)","(18, 1)",False,True,True
2,4,0.0,"(18, 1)","(17, 1)",False,True,True
3,4,0.0,"(17, 1)","(16, 1)",False,False,True
4,4,0.0,"(16, 1)","(15, 1)",False,True,True
5,4,0.0,"(15, 1)","(14, 1)",False,False,True
6,4,0.0,"(14, 1)","(13, 1)",False,True,True
7,4,0.0,"(13, 1)","(13, 1)",False,True,True
8,4,0.0,"(13, 1)","(13, 1)",False,True,True
9,3,0.0,"(13, 1)","(14, 1)",False,True,True
10,3,0.0,"(14, 1)","(15, 1)",False,True,True
11,3,0.0,"(15, 1)","(16, 1)",False,True,True
12,3,0.0,"(16, 1)","(17, 1)",False,True,True
13,3,0.0,"(17, 1)","(18, 1)",False,True,True
14,3,0.0,"(18, 1)","(19, 1)",False,True,True
15,4,0.0,"(19, 1)","(18, 1)",False,True,False
16,4,0.0,"(18, 1)","(17, 1)",False,True,True
17,4,0.0,"(17, 1)","(16, 1)",False,True,True
18,2,0.0,"(16, 1)","(16, 1)",False,True,True
19,3,0.0,"(16, 1)","(16, 15)",False,True,True
20,3,0.0,"(16, 15)","(16, 15)",False,True,True
21,3,0.0,"(16, 15)","(19, 1)",False,True,True
22,2,0.0,"(19, 1)","(16, 15)",False,True,False
23,4,0.0,"(16, 15)","(16, 15)",False,True,True
24,4,0.0,"(16, 15)","(16, 15)",False,True,True
25,4,0.0,"(16, 15)","(16, 1)",False,True,True
26,2,0.0,"(16, 1)","(16, 1)",False,True,True
27,2,0.0,"(16, 1)","(16, 1)",False,True,True
28,4,0.0,"(16, 1)","(15, 1)",False,True,True
29,3,0.0,"(15, 1)","(16, 1)",False,True,False
30,4,0.0,"(16, 1)","(15, 1)",False,True,False
31,3,0.0,"(15, 1)","(16, 1)",False,True,False
32,3,0.0,"(16, 1)","(17, 1)",False,True,True
33,3,0.0,"(17, 1)","(18, 1)",False,True,True
34,3,0.0,"(18, 1)","(19, 1)",False,True,True
35,2,0.0,"(19, 1)","(19, 1)",False,True,True
36,2,0.0,"(19, 1)","(16, 15)",False,True,True
37,2,0.0,"(16, 15)","(16, 15)",False,True,True
38,2,0.0,"(16, 15)","(16, 15)",False,True,True
39,0,0.0,"(16, 15)","(19, 1)",False,False,False
40,0,0.0,"(19, 1)","(19, 1)",False,True,False
41,2,0.0,"(19, 1)","(19, 1)",False,True,True
42,2,0.0,"(19, 1)","(19, 1)",False,True,True
43,2,0.0,"(19, 1)","(19, 1)",False,True,True
44,2,0.0,"(19, 1)","(19, 1)",False,False,False
45,2,0.0,"(19, 1)","(19, 1)",False,True,True
46,2,0.0,"(19, 1)","(19, 1)",False,True,True
47,4,0.0,"(19, 1)","(18, 1)",False,True,True
48,3,0.0,"(18, 1)","(19, 1)",False,True,False
49,2,0.0,"(19, 1)","(19, 1)",False,True,True
50,2,0.0,"(19, 1)","(19, 1)",False,True,True
51,4,0.0,"(19, 1)","(18, 1)",False,True,True
52,2,0.0,"(18, 1)","(16, 15)",False,True,True
53,3,0.0,"(16, 15)","(16, 15)",False,True,True
54,2,0.0,"(16, 15)","(16, 15)",False,True,True
55,2,0.0,"(16, 15)","(19, 1)",False,True,True
56,2,0.0,"(19, 1)","(19, 1)",False,True,True
57,2,0.0,"(19, 1)","(19, 1)",False,True,True
58,2,0.0,"(19, 1)","(19, 1)",False,True,True
59,2,0.0,"(19, 1)","(19, 1)",False,True,True
60,2,0.0,"(19, 1)","(19, 1)",False,True,True
61,4,0.0,"(19, 1)","(18, 1)",False,False,True
62,4,0.0,"(18, 1)","(17, 1)",False,True,True
63,4,0.0,"(17, 1)","(16, 1)",False,True,True
64,2,0.0,"(16, 1)","(16, 1)",False,True,True
65,2,0.0,"(16, 1)","(16, 1)",False,True,True
66,2,0.0,"(16, 1)","(16, 1)",False,True,True
67,3,0.0,"(16, 1)","(17, 1)",False,True,True
68,3,0.0,"(17, 1)","(18, 1)",False,True,True
69,4,0.0,"(18, 1)","(17, 1)",False,True,False
70,4,0.0,"(17, 1)","(16, 1)",False,True,True
71,4,0.0,"(16, 1)","(15, 1)",False,True,True
72,4,0.0,"(15, 1)","(14, 1)",False,True,True
73,4,0.0,"(14, 1)","(13, 1)",False,True,True
74,2,0.0,"(13, 1)","(13, 2)",False,True,True
75,2,0.0,"(13, 2)","(13, 3)",False,True,True
76,3,0.0,"(13, 3)","(14, 3)",False,True,True
77,2,0.0,"(14, 3)","(14, 4)",False,True,True
78,2,0.0,"(14, 4)","(14, 5)",False,True,True
