step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,3,0.0,"(6, 6)","(6, 7)",False,True,True
2,3,0.0,"(6, 7)","(6, 8)",False,True,True
3,3,0.0,"(6, 8)","(6, 9)",False,True,True
4,3,0.0,"(6, 9)","(6, 10)",False,True,True
5,3,0.0,"(6, 10)","(6, 11)",False,True,True
6,3,0.0,"(6, 11)","(6, 12)",False,True,True
7,3,0.0,"(6, 12)","(6, 13)",False,True,True
8,3,0.0,"(6, 13)","(6, 14)",False,True,True
9,3,0.0,"(6, 14)","(6, 15)",False,True,True
10,3,0.0,"(6, 15)","(6, 16)",False,True,True
11,2,0.0,"(6, 16)","(6, 15)",False,False,False
12,2,0.0,"(6, 15)","(6, 14)",False,True,True
13,4,0.0,"(6, 14)","(7, 14)",False,True,True
14,4,0.0,"(7, 14)","(8, 14)",False,True,True
15,4,0.0,"(8, 14)","(9, 14)",False,True,True
16,4,0.0,"(9, 14)","(9, 14)",False,True,True
17,2,0.0,"(9, 14)","(9, 13)",False,False,True
18,2,0.0,"(9, 13)","(9, 12)",False,True,True
19,2,0.0,"(9, 12)","(9, 11)",False,True,True
20,2,0.0,"(9, 11)","(9, 10)",False,True,True
21,2,0.0,"(9, 10)","(9, 9)",False,True,True
22,2,0.0,"(9, 9)","(9, 8)",False,True,True
23,2,0.0,"(9, 8)","(9, 7)",False,True,True
24,2,0.0,"(9, 7)","(9, 6)",False,True,True
25,2,0.0,"(9, 6)","(9, 5)",False,True,True
26,2,0.0,"(9, 5)","(9, 4)",False,False,True
27,2,0.0,"(9, 4)","(9, 3)",False,True,True
28,2,0.0,"(9, 3)","(9, 2)",False,True,True
29,2,0.0,"(9, 2)","(9, 1)",False,True,True
30,2,0.0,"(9, 1)","(9, 0)",False,True,True
31,4,0.0,"(9, 0)","(9, 0)",False,False,False
32,4,0.0,"(9, 0)","(9, 0)",False,True,True
33,3,0.0,"(9, 0)","(9, 1)",False,True,True
34,3,0.0,"(9, 1)","(9, 2)",False,True,True
35,3,0.0,"(9, 2)","(9, 3)",False,True,True
36,3,0.0,"(9, 3)","(9, 4)",False,False,True
37,3,0.0,"(9, 4)","(9, 5)",False,False,True
38,3,0.0,"(9, 5)","(9, 6)",False,True,True
39,3,0.0,"(9, 6)","(9, 7)",False,True,True
40,3,0.0,"(9, 7)","(9, 8)",False,True,True
41,3,0.0,"(9, 8)","(9, 9)",False,False,True
42,3,0.0,"(9, 9)","(9, 10)",False,True,True
43,3,0.0,"(9, 10)","(9, 11)",False,True,True
44,3,0.0,"(9, 11)","(9, 12)",False,True,True
45,3,0.0,"(9, 12)","(9, 13)",False,True,True
46,3,0.0,"(9, 13)","(9, 14)",False,False,True
47,3,0.0,"(9, 14)","(9, 15)",False,True,True
48,3,0.0,"(9, 15)","(9, 16)",False,True,True
49,3,0.0,"(9, 16)","(9, 17)",False,True,True
50,3,0.0,"(9, 17)","(9, 18)",False,True,True
51,3,0.0,"(9, 18)","(9, 19)",False,True,True
52,3,0.0,"(9, 19)","(9, 20)",False,True,True
53,3,0.0,"(9, 20)","(9, 21)",False,True,True
54,3,0.0,"(9, 21)","(9, 22)",False,True,True
55,3,0.0,"(9, 22)","(9, 23)",False,True,True
56,3,0.0,"(9, 23)","(9, 24)",False,True,True
57,3,0.0,"(9, 24)","(9, 25)",False,False,True
58,3,0.0,"(9, 25)","(9, 26)",False,True,True
59,3,0.0,"(9, 26)","(9, 27)",False,True,True
60,3,0.0,"(9, 27)","(9, 28)",False,True,True
61,3,0.0,"(9, 28)","(9, 29)",False,True,True
62,3,0.0,"(9, 29)","(9, 30)",False,True,True
63,5,0.0,"(9, 30)","(8, 30)",False,True,True
64,4,0.0,"(8, 30)","(9, 30)",False,True,False
65,2,0.0,"(9, 30)","(9, 29)",False,True,True
66,2,0.0,"(9, 29)","(9, 28)",False,True,True
67,2,0.0,"(9, 28)","(9, 27)",False,True,True
68,2,0.0,"(9, 27)","(9, 26)",False,True,True
69,2,0.0,"(9, 26)","(9, 25)",False,True,True
70,2,0.0,"(9, 25)","(9, 24)",False,True,True
71,2,0.0,"(9, 24)","(9, 23)",False,True,True
72,2,0.0,"(9, 23)","(9, 22)",False,True,True
73,2,0.0,"(9, 22)","(9, 21)",False,True,True
74,2,0.0,"(9, 21)","(9, 20)",False,True,True
75,2,0.0,"(9, 20)","(9, 19)",False,True,True
76,2,0.0,"(9, 19)","(9, 18)",False,False,True
