step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 9)","(6, 9)",False,True,True
1,4,0.0,"(6, 9)","(5, 9)",False,False,False
2,1,0.0,"(5, 9)","(5, 8)",False,False,True
3,3,0.0,"(5, 8)","(6, 8)",False,True,True
4,1,0.0,"(6, 8)","(6, 7)",False,True,True
5,3,0.0,"(6, 7)","(7, 7)",False,True,True
6,3,0.0,"(7, 7)","(8, 7)",False,True,True
7,3,0.0,"(8, 7)","(8, 7)",False,True,True
8,2,0.0,"(8, 7)","(8, 8)",False,True,True
9,3,0.0,"(8, 8)","(8, 8)",False,False,False
10,2,0.0,"(8, 8)","(8, 9)",False,False,True
11,3,0.0,"(8, 9)","(8, 9)",False,False,False
12,1,0.0,"(8, 9)","(8, 8)",False,False,True
13,3,0.0,"(8, 8)","(8, 8)",False,True,True
14,3,0.0,"(8, 8)","(8, 8)",False,True,True
15,1,0.0,"(8, 8)","(8, 7)",False,True,True
16,3,0.0,"(8, 7)","(8, 7)",False,True,True
17,1,0.0,"(8, 7)","(8, 6)",False,False,True
18,3,0.0,"(8, 6)","(9, 6)",False,False,True
19,1,0.0,"(9, 6)","(9, 5)",False,True,True
20,1,0.0,"(9, 5)","(9, 4)",False,True,True
21,1,0.0,"(9, 4)","(9, 4)",False,True,True
22,1,0.0,"(9, 4)","(9, 4)",False,True,True
23,1,0.0,"(9, 4)","(9, 4)",False,True,True
24,1,0.0,"(9, 4)","(9, 4)",False,True,True
25,1,0.0,"(9, 4)","(9, 4)",False,True,True
26,1,0.0,"(9, 4)","(9, 4)",False,True,True
27,1,0.0,"(9, 4)","(9, 4)",False,True,True
28,1,0.0,"(9, 4)","(9, 4)",False,True,True
29,1,0.0,"(9, 4)","(9, 4)",False,False,False
30,1,0.0,"(9, 4)","(9, 4)",False,False,False
31,4,0.0,"(9, 4)","(8, 4)",False,True,True
32,1,0.0,"(8, 4)","(8, 3)",False,True,True
33,3,0.0,"(8, 3)","(8, 3)",False,False,False
34,3,0.0,"(8, 3)","(8, 3)",False,False,False
35,1,0.0,"(8, 3)","(8, 3)",False,False,False
36,4,0.0,"(8, 3)","(7, 3)",False,False,True
37,1,0.0,"(7, 3)","(7, 2)",False,True,True
38,4,0.0,"(7, 2)","(7, 2)",False,True,True
39,4,0.0,"(7, 2)","(7, 2)",False,False,False
40,4,0.0,"(7, 2)","(7, 2)",False,False,False
41,4,0.0,"(7, 2)","(7, 2)",False,True,True
42,4,0.0,"(7, 2)","(7, 2)",False,True,True
43,4,0.0,"(7, 2)","(7, 2)",False,False,False
44,1,0.0,"(7, 2)","(7, 2)",False,False,False
45,1,0.0,"(7, 2)","(7, 2)",False,False,False
46,3,0.0,"(7, 2)","(7, 2)",False,False,False
47,2,0.0,"(7, 2)","(7, 3)",False,False,True
48,3,0.0,"(7, 3)","(8, 3)",False,False,True
49,3,0.0,"(8, 3)","(8, 3)",False,True,True
50,2,0.0,"(8, 3)","(8, 4)",False,True,True
51,3,0.0,"(8, 4)","(9, 4)",False,True,True
52,2,0.0,"(9, 4)","(9, 5)",False,True,True
53,2,0.0,"(9, 5)","(9, 6)",False,True,True
54,4,0.0,"(9, 6)","(8, 6)",False,True,True
55,2,0.0,"(8, 6)","(8, 7)",False,True,True
56,2,0.0,"(8, 7)","(8, 8)",False,True,True
57,2,0.0,"(8, 8)","(8, 9)",False,True,True
58,4,0.0,"(8, 9)","(7, 9)",False,True,True
59,4,0.0,"(7, 9)","(6, 9)",False,True,True
60,4,0.0,"(6, 9)","(5, 9)",False,True,True
61,4,0.0,"(5, 9)","(4, 9)",False,False,True
62,4,0.0,"(4, 9)","(3, 9)",False,False,True
63,4,0.0,"(3, 9)","(3, 9)",False,True,True
64,4,0.0,"(3, 9)","(3, 9)",False,True,True
65,1,0.0,"(3, 9)","(3, 8)",False,True,True
66,4,0.0,"(3, 8)","(3, 8)",False,True,True
67,1,0.0,"(3, 8)","(3, 7)",False,False,True
68,3,0.0,"(3, 7)","(4, 7)",False,False,True
69,3,0.0,"(4, 7)","(5, 7)",False,False,True
70,1,0.0,"(5, 7)","(5, 7)",False,False,False
71,1,0.0,"(5, 7)","(5, 7)",False,False,False
72,3,0.0,"(5, 7)","(6, 7)",False,False,True
73,3,0.0,"(6, 7)","(7, 7)",False,True,True
74,3,0.0,"(7, 7)","(8, 7)",False,True,True
75,1,0.0,"(8, 7)","(8, 6)",False,True,True
76,3,0.0,"(8, 6)","(9, 6)",False,True,True
77,1,0.0,"(9, 6)","(9, 5)",False,True,True
78,1,0.0,"(9, 5)","(9, 4)",False,True,True
