step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 9)","(5, 9)",False,True,False
1,0,0.0,"(5, 9)","(5, 9)",False,True,False
2,0,0.0,"(5, 9)","(5, 9)",False,False,False
3,0,0.0,"(5, 9)","(5, 9)",False,True,False
4,0,0.0,"(5, 9)","(5, 9)",False,False,False
5,0,0.0,"(5, 9)","(5, 9)",False,False,False
6,0,0.0,"(5, 9)","(5, 9)",False,True,False
7,0,0.0,"(5, 9)","(5, 9)",False,True,False
8,0,0.0,"(5, 9)","(5, 9)",False,True,False
9,0,0.0,"(5, 9)","(5, 9)",False,False,False
10,0,0.0,"(5, 9)","(5, 9)",False,True,False
11,0,0.0,"(5, 9)","(5, 9)",False,True,False
12,0,0.0,"(5, 9)","(5, 9)",False,True,False
13,4,0.0,"(5, 9)","(6, 9)",False,True,True
14,2,0.0,"(6, 9)","(6, 8)",False,True,True
15,1,0.0,"(6, 8)","(6, 8)",False,True,True
16,2,0.0,"(6, 8)","(6, 7)",False,True,True
17,5,0.0,"(6, 7)","(5, 7)",False,True,True
18,0,0.0,"(5, 7)","(5, 7)",False,False,False
19,0,0.0,"(5, 7)","(5, 7)",False,True,False
20,0,0.0,"(5, 7)","(5, 7)",False,True,False
21,0,0.0,"(5, 7)","(5, 7)",False,True,False
22,0,0.0,"(5, 7)","(5, 7)",False,True,False
23,0,0.0,"(5, 7)","(5, 7)",False,True,False
24,0,0.0,"(5, 7)","(5, 7)",False,True,False
25,0,0.0,"(5, 7)","(5, 7)",False,True,False
26,0,0.0,"(5, 7)","(5, 7)",False,True,False
27,0,0.0,"(5, 7)","(5, 7)",False,True,False
28,0,0.0,"(5, 7)","(5, 7)",False,True,False
29,0,0.0,"(5, 7)","(5, 7)",False,True,False
30,0,0.0,"(5, 7)","(5, 7)",False,True,False
31,0,0.0,"(5, 7)","(5, 7)",False,True,False
32,0,0.0,"(5, 7)","(5, 7)",False,True,False
33,5,0.0,"(5, 7)","(4, 7)",False,True,True
34,1,0.0,"(4, 7)","(4, 7)",False,True,True
35,3,0.0,"(4, 7)","(4, 8)",False,True,True
36,1,0.0,"(4, 8)","(4, 8)",False,True,True
37,5,0.0,"(4, 8)","(3, 8)",False,True,True
38,0,0.0,"(3, 8)","(3, 8)",False,True,False
39,0,0.0,"(3, 8)","(3, 8)",False,True,False
40,0,0.0,"(3, 8)","(3, 8)",False,True,False
41,0,0.0,"(3, 8)","(3, 8)",False,True,False
42,0,0.0,"(3, 8)","(3, 8)",False,False,False
43,0,0.0,"(3, 8)","(3, 8)",False,True,False
44,0,0.0,"(3, 8)","(3, 8)",False,True,False
45,0,0.0,"(3, 8)","(3, 8)",False,True,False
46,0,0.0,"(3, 8)","(3, 8)",False,True,False
47,0,0.0,"(3, 8)","(3, 8)",False,True,False
48,0,0.0,"(3, 8)","(3, 8)",False,True,False
49,0,0.0,"(3, 8)","(3, 8)",False,True,False
50,0,0.0,"(3, 8)","(3, 8)",False,True,False
51,0,0.0,"(3, 8)","(3, 8)",False,True,False
52,1,0.0,"(3, 8)","(3, 8)",False,True,True
