step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 10)","(8, 11)",False,True,True
1,2,0.0,"(8, 11)","(8, 12)",False,True,True
2,2,0.0,"(8, 12)","(8, 13)",False,True,True
3,2,0.0,"(8, 13)","(8, 14)",False,False,True
4,3,0.0,"(8, 14)","(9, 14)",False,True,True
5,4,0.0,"(9, 14)","(8, 14)",False,True,False
6,1,0.0,"(8, 14)","(8, 13)",False,True,True
7,1,0.0,"(8, 13)","(8, 12)",False,True,True
8,4,0.0,"(8, 12)","(7, 12)",False,True,True
9,2,0.0,"(7, 12)","(7, 13)",False,True,True
10,3,0.0,"(7, 13)","(8, 13)",False,True,True
11,1,0.0,"(8, 13)","(8, 12)",False,True,True
12,3,0.0,"(8, 12)","(9, 12)",False,True,True
13,1,0.0,"(9, 12)","(9, 11)",False,True,True
14,1,0.0,"(9, 11)","(9, 10)",False,True,True
15,3,0.0,"(9, 10)","(9, 10)",False,True,True
16,1,0.0,"(9, 10)","(9, 9)",False,True,True
17,1,2.0,"(9, 9)","(9, 8)",True,True,True
18,2,0.0,"(9, 8)","(9, 9)",False,True,False
19,1,0.0,"(9, 9)","(9, 8)",False,True,False
20,1,0.0,"(9, 8)","(9, 7)",False,True,True
21,4,0.0,"(9, 7)","(8, 7)",False,True,True
22,1,0.0,"(8, 7)","(8, 6)",False,True,True
23,1,0.0,"(8, 6)","(8, 5)",False,True,True
24,1,0.0,"(8, 5)","(8, 4)",False,True,True
25,3,0.0,"(8, 4)","(9, 4)",False,True,True
26,0,0.0,"(9, 4)","(9, 4)",False,True,False
27,0,0.0,"(9, 4)","(9, 4)",False,True,False
28,0,0.0,"(9, 4)","(9, 4)",False,True,False
29,0,0.0,"(9, 4)","(9, 4)",False,True,False
30,0,0.0,"(9, 4)","(9, 4)",False,True,False
31,0,0.0,"(9, 4)","(9, 4)",False,True,False
32,0,0.0,"(9, 4)","(9, 4)",False,True,False
33,0,0.0,"(9, 4)","(9, 4)",False,False,False
34,0,0.0,"(9, 4)","(9, 4)",False,True,False
35,0,0.0,"(9, 4)","(9, 4)",False,True,False
36,0,0.0,"(9, 4)","(9, 4)",False,True,False
37,0,0.0,"(9, 4)","(9, 4)",False,True,False
38,4,0.0,"(9, 4)","(8, 4)",False,True,True
39,4,0.0,"(8, 4)","(7, 4)",False,True,True
40,4,2.0,"(7, 4)","(6, 4)",True,True,True
41,1,0.0,"(6, 4)","(6, 3)",False,True,True
42,1,0.0,"(6, 3)","(6, 2)",False,True,True
43,1,2.0,"(6, 2)","(6, 1)",True,False,True
44,3,0.0,"(6, 1)","(7, 1)",False,True,True
45,3,0.0,"(7, 1)","(8, 1)",False,False,True
46,3,2.0,"(8, 1)","(9, 1)",True,True,True
47,2,0.0,"(9, 1)","(9, 2)",False,True,True
48,4,0.0,"(9, 2)","(8, 2)",False,True,True
49,4,0.0,"(8, 2)","(7, 2)",False,True,True
50,4,0.0,"(7, 2)","(6, 2)",False,True,True
51,4,0.0,"(6, 2)","(5, 2)",False,True,True
52,4,0.0,"(5, 2)","(4, 2)",False,True,True
53,4,0.0,"(4, 2)","(3, 2)",False,True,True
54,4,0.0,"(3, 2)","(2, 2)",False,True,True
55,4,0.0,"(2, 2)","(1, 2)",False,True,True
56,1,0.0,"(1, 2)","(1, 1)",False,True,True
57,3,0.0,"(1, 1)","(2, 1)",False,True,True
58,3,0.0,"(2, 1)","(3, 1)",False,True,True
59,3,0.0,"(3, 1)","(4, 1)",False,True,True
60,3,0.0,"(4, 1)","(5, 1)",False,True,True
61,3,0.0,"(5, 1)","(6, 1)",False,True,True
62,3,0.0,"(6, 1)","(7, 1)",False,True,True
63,2,0.0,"(7, 1)","(7, 2)",False,False,True
64,2,0.0,"(7, 2)","(7, 3)",False,True,True
65,3,0.0,"(7, 3)","(8, 3)",False,False,True
66,2,0.0,"(8, 3)","(8, 4)",False,True,True
67,4,0.0,"(8, 4)","(7, 4)",False,True,True
68,4,0.0,"(7, 4)","(6, 4)",False,True,True
69,4,0.0,"(6, 4)","(5, 4)",False,True,True
70,4,0.0,"(5, 4)","(4, 4)",False,True,True
71,4,0.0,"(4, 4)","(3, 4)",False,True,True
72,4,0.0,"(3, 4)","(2, 4)",False,True,True
73,4,0.0,"(2, 4)","(1, 4)",False,True,True
74,3,0.0,"(1, 4)","(2, 4)",False,True,False
75,3,0.0,"(2, 4)","(3, 4)",False,True,True
76,3,0.0,"(3, 4)","(4, 4)",False,True,True
77,3,0.0,"(4, 4)","(5, 4)",False,True,True
78,3,0.0,"(5, 4)","(6, 4)",False,True,True
79,3,0.0,"(6, 4)","(7, 4)",False,True,True
80,3,0.0,"(7, 4)","(8, 4)",False,True,True
81,1,0.0,"(8, 4)","(8, 3)",False,True,True
82,1,0.0,"(8, 3)","(8, 2)",False,True,True
83,4,0.0,"(8, 2)","(7, 2)",False,True,True
84,4,0.0,"(7, 2)","(6, 2)",False,True,True
85,4,0.0,"(6, 2)","(5, 2)",False,True,True
86,4,0.0,"(5, 2)","(4, 2)",False,True,True
87,4,0.0,"(4, 2)","(3, 2)",False,True,True
88,4,0.0,"(3, 2)","(2, 2)",False,True,True
89,4,0.0,"(2, 2)","(1, 2)",False,True,True
90,1,0.0,"(1, 2)","(1, 1)",False,True,True
91,3,0.0,"(1, 1)","(2, 1)",False,True,True
92,3,0.0,"(2, 1)","(3, 1)",False,True,True
93,3,0.0,"(3, 1)","(4, 1)",False,True,True
94,3,0.0,"(4, 1)","(5, 1)",False,True,True
95,3,0.0,"(5, 1)","(6, 1)",False,False,True
96,3,0.0,"(6, 1)","(7, 1)",False,False,True
97,3,0.0,"(7, 1)","(8, 1)",False,True,True
98,3,0.0,"(8, 1)","(9, 1)",False,True,True
99,2,0.0,"(9, 1)","(9, 2)",False,True,True
100,4,0.0,"(9, 2)","(8, 2)",False,True,True
101,4,0.0,"(8, 2)","(7, 2)",False,True,True
102,4,0.0,"(7, 2)","(6, 2)",False,True,True
103,4,0.0,"(6, 2)","(5, 2)",False,True,True
104,4,0.0,"(5, 2)","(4, 2)",False,True,True
105,4,0.0,"(4, 2)","(3, 2)",False,True,True
106,4,0.0,"(3, 2)","(2, 2)",False,True,True
107,4,0.0,"(2, 2)","(1, 2)",False,True,True
108,3,0.0,"(1, 2)","(2, 2)",False,False,False
109,3,0.0,"(2, 2)","(3, 2)",False,True,True
110,3,0.0,"(3, 2)","(4, 2)",False,True,True
111,3,0.0,"(4, 2)","(5, 2)",False,True,True
112,3,0.0,"(5, 2)","(6, 2)",False,True,True
113,3,0.0,"(6, 2)","(7, 2)",False,False,True
114,2,0.0,"(7, 2)","(7, 3)",False,True,True
115,2,0.0,"(7, 3)","(7, 4)",False,True,True
116,2,0.0,"(7, 4)","(7, 5)",False,True,True
117,2,2.0,"(7, 5)","(7, 6)",True,True,True
118,0,0.0,"(7, 6)","(7, 6)",False,True,False
119,2,0.0,"(7, 6)","(7, 7)",False,False,True
120,2,0.0,"(7, 7)","(7, 8)",False,True,True
121,2,2.0,"(7, 8)","(7, 9)",True,True,True
122,2,0.0,"(7, 9)","(7, 10)",False,True,True
123,2,0.0,"(7, 10)","(7, 11)",False,True,True
124,2,0.0,"(7, 11)","(7, 12)",False,True,True
125,2,0.0,"(7, 12)","(7, 13)",False,False,True
126,2,0.0,"(7, 13)","(7, 13)",False,True,True
127,2,0.0,"(7, 13)","(7, 13)",False,True,True
128,4,0.0,"(7, 13)","(6, 13)",False,True,True
129,4,2.0,"(6, 13)","(5, 13)",True,True,True
130,2,0.0,"(5, 13)","(5, 14)",False,True,True
131,4,0.0,"(5, 14)","(4, 14)",False,True,True
132,1,2.0,"(4, 14)","(4, 13)",True,False,True
133,4,0.0,"(4, 13)","(3, 13)",False,True,True
134,4,0.0,"(3, 13)","(2, 13)",False,True,True
135,4,0.0,"(2, 13)","(1, 13)",False,True,True
136,1,0.0,"(1, 13)","(1, 12)",False,True,True
137,3,0.0,"(1, 12)","(2, 12)",False,True,True
138,3,0.0,"(2, 12)","(3, 12)",False,True,True
139,1,2.0,"(3, 12)","(3, 11)",True,True,True
140,1,0.0,"(3, 11)","(3, 10)",False,True,True
141,3,0.0,"(3, 10)","(4, 10)",False,True,True
142,3,0.0,"(4, 10)","(5, 10)",False,True,True
143,3,0.0,"(5, 10)","(6, 10)",False,True,True
144,3,0.0,"(6, 10)","(7, 10)",False,True,True
145,3,0.0,"(7, 10)","(8, 10)",False,True,True
146,2,0.0,"(8, 10)","(8, 11)",False,True,True
147,2,0.0,"(8, 11)","(8, 12)",False,True,True
148,2,0.0,"(8, 12)","(8, 13)",False,True,True
149,2,0.0,"(8, 13)","(8, 14)",False,False,True
150,2,2.0,"(8, 14)","(8, 15)",True,True,True
151,0,0.0,"(8, 15)","(8, 15)",False,True,False
152,2,0.0,"(8, 15)","(8, 16)",False,False,True
153,0,0.0,"(8, 16)","(8, 16)",False,True,False
154,0,0.0,"(8, 16)","(8, 16)",False,True,False
155,0,0.0,"(8, 16)","(8, 16)",False,False,False
156,0,0.0,"(8, 16)","(8, 16)",False,False,False
157,0,0.0,"(8, 16)","(8, 16)",False,True,False
158,0,0.0,"(8, 16)","(8, 16)",False,True,False
159,0,0.0,"(8, 16)","(8, 16)",False,True,False
160,0,0.0,"(8, 16)","(8, 16)",False,True,False
161,0,0.0,"(8, 16)","(8, 16)",False,True,False
162,0,0.0,"(8, 16)","(8, 16)",False,True,False
163,0,0.0,"(8, 16)","(8, 16)",False,True,False
164,2,0.0,"(8, 16)","(8, 17)",False,True,True
165,2,2.0,"(8, 17)","(8, 18)",True,False,True
166,2,2.0,"(8, 18)","(8, 19)",True,True,True
167,2,0.0,"(8, 19)","(8, 20)",False,False,True
168,2,2.0,"(8, 20)","(8, 21)",True,True,True
169,3,0.0,"(8, 21)","(9, 21)",False,True,True
170,4,0.0,"(9, 21)","(8, 21)",False,True,False
171,1,0.0,"(8, 21)","(8, 20)",False,True,True
172,4,0.0,"(8, 20)","(7, 20)",False,True,True
173,4,0.0,"(7, 20)","(6, 20)",False,True,True
174,2,0.0,"(6, 20)","(6, 21)",False,True,True
175,3,0.0,"(6, 21)","(7, 21)",False,True,True
176,2,0.0,"(7, 21)","(7, 22)",False,True,True
177,2,0.0,"(7, 22)","(7, 23)",False,False,True
178,2,2.0,"(7, 23)","(7, 24)",True,True,True
179,2,0.0,"(7, 24)","(7, 25)",False,True,True
180,2,0.0,"(7, 25)","(7, 26)",False,False,True
181,3,0.0,"(7, 26)","(8, 26)",False,False,True
182,1,0.0,"(8, 26)","(8, 25)",False,False,True
183,1,0.0,"(8, 25)","(8, 24)",False,True,True
184,3,0.0,"(8, 24)","(9, 24)",False,True,True
185,1,0.0,"(9, 24)","(9, 24)",False,False,False
186,1,0.0,"(9, 24)","(9, 24)",False,True,True
187,1,0.0,"(9, 24)","(9, 24)",False,True,True
188,1,0.0,"(9, 24)","(9, 24)",False,True,True
189,1,0.0,"(9, 24)","(9, 24)",False,True,True
190,4,0.0,"(9, 24)","(8, 24)",False,True,True
191,4,0.0,"(8, 24)","(7, 24)",False,True,True
192,4,0.0,"(7, 24)","(6, 24)",False,True,True
193,4,0.0,"(6, 24)","(5, 24)",False,False,True
194,2,0.0,"(5, 24)","(5, 25)",False,False,True
195,2,0.0,"(5, 25)","(5, 26)",False,True,True
196,3,0.0,"(5, 26)","(6, 26)",False,True,True
197,3,0.0,"(6, 26)","(7, 26)",False,True,True
198,3,0.0,"(7, 26)","(8, 26)",False,False,True
199,3,0.0,"(8, 26)","(9, 26)",False,False,True
200,1,0.0,"(9, 26)","(9, 26)",False,False,False
201,1,0.0,"(9, 26)","(9, 26)",False,True,True
202,1,0.0,"(9, 26)","(9, 26)",False,False,False
203,1,0.0,"(9, 26)","(9, 26)",False,True,True
204,1,0.0,"(9, 26)","(9, 26)",False,True,True
205,1,0.0,"(9, 26)","(9, 26)",False,True,True
206,1,0.0,"(9, 26)","(9, 26)",False,False,False
207,1,0.0,"(9, 26)","(9, 26)",False,True,True
208,1,0.0,"(9, 26)","(9, 26)",False,True,True
209,1,0.0,"(9, 26)","(9, 26)",False,True,True
210,1,0.0,"(9, 26)","(9, 26)",False,True,True
211,1,0.0,"(9, 26)","(9, 26)",False,True,True
212,1,0.0,"(9, 26)","(9, 26)",False,True,True
213,1,0.0,"(9, 26)","(9, 26)",False,True,True
214,1,0.0,"(9, 26)","(9, 26)",False,False,False
215,1,0.0,"(9, 26)","(9, 26)",False,False,False
216,1,0.0,"(9, 26)","(9, 26)",False,False,False
217,1,0.0,"(9, 26)","(9, 26)",False,True,True
218,1,0.0,"(9, 26)","(9, 26)",False,True,True
219,1,0.0,"(9, 26)","(9, 26)",False,False,False
220,1,0.0,"(9, 26)","(9, 26)",False,True,True
221,1,0.0,"(9, 26)","(9, 26)",False,False,False
222,1,0.0,"(9, 26)","(9, 26)",False,True,True
223,1,0.0,"(9, 26)","(9, 26)",False,True,True
224,1,0.0,"(9, 26)","(9, 26)",False,False,False
225,1,0.0,"(9, 26)","(9, 26)",False,True,True
226,1,0.0,"(9, 26)","(9, 26)",False,True,True
227,1,0.0,"(9, 26)","(9, 26)",False,False,False
228,1,0.0,"(9, 26)","(9, 26)",False,True,True
229,1,0.0,"(9, 26)","(9, 26)",False,True,True
230,1,0.0,"(9, 26)","(9, 26)",False,True,True
231,1,0.0,"(9, 26)","(9, 26)",False,True,True
232,3,0.0,"(9, 26)","(9, 26)",False,False,False
233,1,0.0,"(9, 26)","(9, 26)",False,True,True
234,1,0.0,"(9, 26)","(9, 26)",False,False,False
235,1,0.0,"(9, 26)","(9, 26)",False,True,True
236,1,0.0,"(9, 26)","(9, 26)",False,True,True
237,1,0.0,"(9, 26)","(9, 26)",False,True,True
238,1,0.0,"(9, 26)","(9, 26)",False,True,True
239,1,0.0,"(9, 26)","(9, 26)",False,True,True
240,1,0.0,"(9, 26)","(9, 26)",False,False,False
241,1,0.0,"(9, 26)","(9, 26)",False,True,True
242,1,0.0,"(9, 26)","(9, 26)",False,False,False
243,1,0.0,"(9, 26)","(9, 26)",False,True,True
244,1,0.0,"(9, 26)","(9, 26)",False,True,True
245,1,0.0,"(9, 26)","(9, 26)",False,True,True
246,1,0.0,"(9, 26)","(9, 26)",False,True,True
247,1,0.0,"(9, 26)","(9, 26)",False,True,True
248,1,0.0,"(9, 26)","(9, 26)",False,True,True
249,1,0.0,"(9, 26)","(9, 26)",False,True,True
250,1,0.0,"(9, 26)","(9, 26)",False,False,False
251,1,0.0,"(9, 26)","(9, 26)",False,False,False
252,1,0.0,"(9, 26)","(9, 26)",False,False,False
253,1,0.0,"(9, 26)","(9, 26)",False,True,True
254,1,0.0,"(9, 26)","(9, 26)",False,True,True
255,1,0.0,"(9, 26)","(9, 26)",False,True,True
256,1,0.0,"(9, 26)","(9, 26)",False,True,True
257,1,0.0,"(9, 26)","(9, 26)",False,False,False
258,1,0.0,"(9, 26)","(9, 26)",False,False,False
259,1,0.0,"(9, 26)","(9, 26)",False,False,False
260,1,0.0,"(9, 26)","(9, 26)",False,False,False
261,1,0.0,"(9, 26)","(9, 26)",False,True,True
262,1,0.0,"(9, 26)","(9, 26)",False,True,True
263,1,0.0,"(9, 26)","(9, 26)",False,True,True
264,1,0.0,"(9, 26)","(9, 26)",False,False,False
265,1,0.0,"(9, 26)","(9, 26)",False,False,False
266,1,0.0,"(9, 26)","(9, 26)",False,False,False
267,1,0.0,"(9, 26)","(9, 26)",False,True,True
268,1,0.0,"(9, 26)","(9, 26)",False,False,False
269,1,0.0,"(9, 26)","(9, 26)",False,False,False
270,3,0.0,"(9, 26)","(9, 26)",False,False,False
271,1,0.0,"(9, 26)","(9, 26)",False,False,False
272,1,0.0,"(9, 26)","(9, 26)",False,False,False
273,1,0.0,"(9, 26)","(9, 26)",False,True,True
274,3,0.0,"(9, 26)","(9, 26)",False,True,True
275,1,0.0,"(9, 26)","(9, 26)",False,False,False
276,1,0.0,"(9, 26)","(9, 26)",False,False,False
277,1,0.0,"(9, 26)","(9, 26)",False,False,False
278,1,0.0,"(9, 26)","(9, 26)",False,True,True
279,1,0.0,"(9, 26)","(9, 26)",False,False,False
280,1,0.0,"(9, 26)","(9, 26)",False,True,True
281,4,0.0,"(9, 26)","(8, 26)",False,True,True
282,4,0.0,"(8, 26)","(7, 26)",False,False,True
283,4,0.0,"(7, 26)","(6, 26)",False,False,True
284,4,0.0,"(6, 26)","(5, 26)",False,True,True
285,4,0.0,"(5, 26)","(4, 26)",False,True,True
286,4,0.0,"(4, 26)","(3, 26)",False,False,True
287,4,0.0,"(3, 26)","(2, 26)",False,False,True
288,4,0.0,"(2, 26)","(1, 26)",False,True,True
289,0,0.0,"(1, 26)","(1, 26)",False,False,False
290,0,0.0,"(1, 26)","(1, 26)",False,True,False
291,3,0.0,"(1, 26)","(2, 26)",False,False,True
292,3,0.0,"(2, 26)","(3, 26)",False,True,True
293,3,0.0,"(3, 26)","(4, 26)",False,False,True
294,3,0.0,"(4, 26)","(5, 26)",False,True,True
295,3,0.0,"(5, 26)","(6, 26)",False,True,True
296,3,0.0,"(6, 26)","(7, 26)",False,False,True
297,3,0.0,"(7, 26)","(8, 26)",False,False,True
298,1,0.0,"(8, 26)","(8, 25)",False,True,True
299,3,0.0,"(8, 25)","(8, 25)",False,False,False
300,3,0.0,"(8, 25)","(8, 25)",False,True,True
301,3,0.0,"(8, 25)","(8, 25)",False,False,False
302,2,0.0,"(8, 25)","(8, 26)",False,True,True
303,4,0.0,"(8, 26)","(7, 26)",False,True,True
304,4,0.0,"(7, 26)","(6, 26)",False,False,True
305,4,0.0,"(6, 26)","(5, 26)",False,False,True
306,4,0.0,"(5, 26)","(4, 26)",False,False,True
307,4,0.0,"(4, 26)","(3, 26)",False,False,True
308,4,0.0,"(3, 26)","(2, 26)",False,False,True
309,4,0.0,"(2, 26)","(1, 26)",False,False,True
310,1,0.0,"(1, 26)","(1, 26)",False,False,False
311,3,0.0,"(1, 26)","(2, 26)",False,False,True
312,3,0.0,"(2, 26)","(3, 26)",False,True,True
313,1,0.0,"(3, 26)","(3, 25)",False,False,True
314,3,0.0,"(3, 25)","(4, 25)",False,True,True
315,1,0.0,"(4, 25)","(4, 24)",False,False,True
316,3,0.0,"(4, 24)","(5, 24)",False,False,True
317,1,0.0,"(5, 24)","(5, 23)",False,False,True
318,3,0.0,"(5, 23)","(6, 23)",False,False,True
319,3,0.0,"(6, 23)","(7, 23)",False,False,True
320,3,0.0,"(7, 23)","(8, 23)",False,True,True
321,3,0.0,"(8, 23)","(8, 23)",False,True,True
322,4,0.0,"(8, 23)","(7, 23)",False,False,True
323,4,0.0,"(7, 23)","(6, 23)",False,False,True
324,4,0.0,"(6, 23)","(5, 23)",False,True,True
325,4,0.0,"(5, 23)","(4, 23)",False,False,True
326,1,0.0,"(4, 23)","(4, 22)",False,True,True
327,1,0.0,"(4, 22)","(4, 21)",False,False,True
328,1,0.0,"(4, 21)","(4, 20)",False,True,True
329,3,0.0,"(4, 20)","(5, 20)",False,True,True
330,4,0.0,"(5, 20)","(4, 20)",False,True,False
331,1,0.0,"(4, 20)","(4, 19)",False,True,True
332,1,0.0,"(4, 19)","(4, 18)",False,True,True
333,3,2.0,"(4, 18)","(5, 18)",True,True,True
334,0,0.0,"(5, 18)","(5, 18)",False,True,False
335,1,0.0,"(5, 18)","(5, 17)",False,True,True
336,3,0.0,"(5, 17)","(5, 17)",False,False,False
337,1,0.0,"(5, 17)","(5, 16)",False,False,True
338,4,0.0,"(5, 16)","(4, 16)",False,False,True
339,3,0.0,"(4, 16)","(5, 16)",False,True,False
340,4,0.0,"(5, 16)","(4, 16)",False,True,False
341,1,0.0,"(4, 16)","(4, 15)",False,False,True
