step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,True,True
1,4,0.0,"(7, 11)","(8, 11)",False,True,True
2,4,0.0,"(8, 11)","(9, 11)",False,True,True
3,4,0.0,"(9, 11)","(10, 11)",False,True,True
4,4,0.0,"(10, 11)","(11, 11)",False,True,True
5,4,0.0,"(11, 11)","(11, 11)",False,False,False
6,4,0.0,"(11, 11)","(11, 11)",False,False,False
7,2,0.0,"(11, 11)","(11, 11)",False,True,True
8,5,0.0,"(11, 11)","(11, 11)",False,True,True
9,4,0.0,"(11, 11)","(11, 11)",False,True,True
10,4,0.0,"(11, 11)","(11, 11)",False,False,False
11,2,0.0,"(11, 11)","(11, 11)",False,True,True
12,3,0.0,"(11, 11)","(11, 11)",False,False,False
13,4,0.0,"(11, 11)","(11, 11)",False,True,True
14,2,0.0,"(11, 11)","(11, 11)",False,True,True
15,4,0.0,"(11, 11)","(11, 11)",False,False,False
16,2,0.0,"(11, 11)","(11, 11)",False,True,True
17,4,0.0,"(11, 11)","(11, 11)",False,True,True
18,3,0.0,"(11, 11)","(11, 11)",False,True,True
19,5,0.0,"(11, 11)","(11, 11)",False,False,False
20,4,0.0,"(11, 11)","(11, 11)",False,True,True
21,2,0.0,"(11, 11)","(11, 11)",False,True,True
22,5,0.0,"(11, 11)","(11, 11)",False,False,False
23,4,0.0,"(11, 11)","(11, 11)",False,False,False
24,2,0.0,"(11, 11)","(11, 11)",False,True,True
25,5,0.0,"(11, 11)","(11, 11)",False,False,False
26,4,0.0,"(11, 11)","(11, 11)",False,True,True
27,4,0.0,"(11, 11)","(11, 11)",False,False,False
28,2,0.0,"(11, 11)","(11, 11)",False,False,False
29,4,0.0,"(11, 11)","(11, 11)",False,True,True
30,2,0.0,"(11, 11)","(11, 11)",False,True,True
31,5,0.0,"(11, 11)","(11, 11)",False,False,False
32,4,0.0,"(11, 11)","(11, 11)",False,False,False
33,3,0.0,"(11, 11)","(11, 11)",False,False,False
34,2,0.0,"(11, 11)","(11, 11)",False,False,False
35,4,0.0,"(11, 11)","(11, 11)",False,False,False
36,5,0.0,"(11, 11)","(11, 11)",False,False,False
37,2,0.0,"(11, 11)","(11, 11)",False,False,False
38,4,0.0,"(11, 11)","(11, 11)",False,False,False
39,3,0.0,"(11, 11)","(11, 11)",False,True,True
40,5,0.0,"(11, 11)","(11, 11)",False,True,True
41,4,0.0,"(11, 11)","(11, 11)",False,False,False
42,2,0.0,"(11, 11)","(11, 11)",False,False,False
43,5,0.0,"(11, 11)","(11, 11)",False,False,False
44,4,0.0,"(11, 11)","(11, 11)",False,False,False
45,3,0.0,"(11, 11)","(11, 11)",False,False,False
46,1,0.0,"(11, 11)","(11, 11)",False,True,True
47,2,0.0,"(11, 11)","(11, 11)",False,True,True
48,5,0.0,"(11, 11)","(11, 11)",False,True,True
49,4,0.0,"(11, 11)","(11, 11)",False,True,True
50,2,0.0,"(11, 11)","(11, 11)",False,True,True
51,1,0.0,"(11, 11)","(11, 11)",False,True,True
52,4,0.0,"(11, 11)","(11, 11)",False,False,False
53,2,0.0,"(11, 11)","(11, 11)",False,True,True
54,5,0.0,"(11, 11)","(11, 11)",False,True,True
55,4,0.0,"(11, 11)","(11, 11)",False,True,True
56,4,0.0,"(11, 11)","(11, 11)",False,False,False
57,5,0.0,"(11, 11)","(11, 11)",False,False,False
58,4,0.0,"(11, 11)","(11, 11)",False,False,False
59,5,0.0,"(11, 11)","(11, 11)",False,True,True
60,4,0.0,"(11, 11)","(11, 11)",False,True,True
61,2,0.0,"(11, 11)","(11, 11)",False,False,False
62,5,0.0,"(11, 11)","(11, 11)",False,False,False
63,4,0.0,"(11, 11)","(11, 11)",False,True,True
64,2,0.0,"(11, 11)","(11, 11)",False,False,False
65,5,0.0,"(11, 11)","(11, 11)",False,True,True
66,4,0.0,"(11, 11)","(11, 11)",False,False,False
67,2,0.0,"(11, 11)","(11, 11)",False,True,True
68,5,0.0,"(11, 11)","(11, 11)",False,True,True
69,4,0.0,"(11, 11)","(11, 11)",False,True,True
70,2,0.0,"(11, 11)","(11, 11)",False,True,True
71,1,0.0,"(11, 11)","(11, 11)",False,True,True
72,4,0.0,"(11, 11)","(11, 11)",False,False,False
73,5,0.0,"(11, 11)","(11, 11)",False,True,True
74,2,0.0,"(11, 11)","(11, 11)",False,False,False
75,3,0.0,"(11, 11)","(11, 11)",False,False,False
76,4,0.0,"(11, 11)","(11, 11)",False,False,False
77,5,0.0,"(11, 11)","(11, 11)",False,False,False
78,4,0.0,"(11, 11)","(11, 11)",False,False,False
