step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 1)","(10, 2)",False,False,True
1,3,0.0,"(10, 2)","(10, 3)",False,False,True
2,3,0.0,"(10, 3)","(10, 4)",False,False,True
3,3,0.0,"(10, 4)","(10, 5)",False,True,True
4,3,0.0,"(10, 5)","(10, 6)",False,True,True
5,3,0.0,"(10, 6)","(10, 7)",False,False,True
6,3,0.0,"(10, 7)","(10, 8)",False,True,True
7,3,0.0,"(10, 8)","(10, 9)",False,False,True
8,2,0.0,"(10, 9)","(10, 8)",False,False,False
9,2,0.0,"(10, 8)","(10, 7)",False,False,True
10,2,0.0,"(10, 7)","(10, 6)",False,True,True
11,2,0.0,"(10, 6)","(10, 5)",False,True,True
12,3,0.0,"(10, 5)","(10, 6)",False,False,False
13,2,0.0,"(10, 6)","(10, 5)",False,False,False
14,2,0.0,"(10, 5)","(10, 4)",False,False,True
15,2,0.0,"(10, 4)","(10, 3)",False,True,True
16,3,0.0,"(10, 3)","(10, 4)",False,True,False
17,2,0.0,"(10, 4)","(10, 3)",False,False,False
18,3,0.0,"(10, 3)","(10, 4)",False,False,False
19,2,0.0,"(10, 4)","(10, 3)",False,False,False
20,3,0.0,"(10, 3)","(10, 4)",False,True,False
21,2,0.0,"(10, 4)","(10, 3)",False,True,False
22,3,0.0,"(10, 3)","(10, 4)",False,False,False
23,2,0.0,"(10, 4)","(10, 3)",False,False,False
24,2,0.0,"(10, 3)","(10, 2)",False,False,True
25,1,0.0,"(10, 2)","(10, 2)",False,True,True
26,2,0.0,"(10, 2)","(10, 1)",False,True,True
27,0,0.0,"(10, 1)","(10, 1)",False,True,False
28,3,0.0,"(10, 1)","(10, 2)",False,False,True
29,3,0.0,"(10, 2)","(10, 3)",False,False,True
30,3,0.0,"(10, 3)","(10, 4)",False,True,True
31,3,0.0,"(10, 4)","(10, 5)",False,True,True
32,3,0.0,"(10, 5)","(10, 6)",False,False,True
33,3,0.0,"(10, 6)","(10, 7)",False,True,True
34,3,0.0,"(10, 7)","(10, 8)",False,False,True
35,3,0.0,"(10, 8)","(10, 9)",False,True,True
36,2,0.0,"(10, 9)","(10, 8)",False,True,False
37,2,0.0,"(10, 8)","(10, 7)",False,False,True
38,2,0.0,"(10, 7)","(10, 6)",False,False,True
39,2,0.0,"(10, 6)","(10, 5)",False,False,True
40,2,0.0,"(10, 5)","(10, 4)",False,True,True
41,2,0.0,"(10, 4)","(10, 3)",False,True,True
42,3,0.0,"(10, 3)","(10, 4)",False,False,False
43,2,0.0,"(10, 4)","(10, 3)",False,False,False
44,2,0.0,"(10, 3)","(10, 2)",False,False,True
45,2,0.0,"(10, 2)","(10, 1)",False,True,True
46,3,0.0,"(10, 1)","(10, 2)",False,True,False
47,3,0.0,"(10, 2)","(10, 3)",False,False,True
48,3,1.0,"(10, 3)","(10, 4)",True,True,True
49,3,0.0,"(10, 4)","(10, 5)",False,False,True
50,3,0.0,"(10, 5)","(10, 6)",False,False,True
51,3,0.0,"(10, 6)","(10, 7)",False,False,True
52,3,0.0,"(10, 7)","(10, 8)",False,True,True
53,1,0.0,"(10, 8)","(10, 8)",False,False,False
54,3,0.0,"(10, 8)","(10, 9)",False,True,True
55,3,0.0,"(10, 9)","(10, 10)",False,False,True
56,2,0.0,"(10, 10)","(10, 9)",False,False,False
57,2,0.0,"(10, 9)","(10, 8)",False,True,True
58,2,0.0,"(10, 8)","(10, 7)",False,True,True
59,2,0.0,"(10, 7)","(10, 6)",False,True,True
60,1,0.0,"(10, 6)","(10, 6)",False,False,False
61,3,0.0,"(10, 6)","(10, 7)",False,False,True
62,2,0.0,"(10, 7)","(10, 6)",False,False,False
63,2,0.0,"(10, 6)","(10, 5)",False,True,True
64,2,0.0,"(10, 5)","(10, 4)",False,True,True
65,3,0.0,"(10, 4)","(10, 5)",False,False,False
66,3,0.0,"(10, 5)","(10, 6)",False,False,True
67,2,0.0,"(10, 6)","(10, 5)",False,False,False
68,2,0.0,"(10, 5)","(10, 4)",False,True,True
69,0,0.0,"(10, 4)","(10, 4)",False,True,False
70,3,0.0,"(10, 4)","(10, 5)",False,False,True
71,2,0.0,"(10, 5)","(10, 4)",False,False,False
72,2,0.0,"(10, 4)","(10, 3)",False,False,True
73,3,0.0,"(10, 3)","(10, 4)",False,True,False
74,2,0.0,"(10, 4)","(10, 3)",False,True,False
75,3,0.0,"(10, 3)","(10, 4)",False,False,False
76,2,0.0,"(10, 4)","(10, 3)",False,False,False
77,3,0.0,"(10, 3)","(10, 4)",False,False,False
78,3,0.0,"(10, 4)","(10, 5)",False,True,True
79,2,0.0,"(10, 5)","(10, 4)",False,True,False
80,2,0.0,"(10, 4)","(10, 3)",False,False,True
81,2,0.0,"(10, 3)","(10, 2)",False,False,True
82,2,0.0,"(10, 2)","(10, 1)",False,False,True
83,2,0.0,"(10, 1)","(10, 1)",False,True,True
84,3,0.0,"(10, 1)","(10, 2)",False,True,True
85,2,0.0,"(10, 2)","(10, 1)",False,False,False
86,2,0.0,"(10, 1)","(10, 1)",False,False,False
87,2,0.0,"(10, 1)","(10, 1)",False,True,True
88,3,0.0,"(10, 1)","(10, 2)",False,True,True
89,0,0.0,"(10, 2)","(10, 2)",False,True,False
90,2,0.0,"(10, 2)","(10, 1)",False,False,True
91,3,0.0,"(10, 1)","(10, 2)",False,False,False
92,2,0.0,"(10, 2)","(10, 1)",False,False,False
93,2,0.0,"(10, 1)","(10, 1)",False,True,True
94,2,0.0,"(10, 1)","(10, 1)",False,True,True
95,2,0.0,"(10, 1)","(10, 1)",False,False,False
96,2,0.0,"(10, 1)","(10, 1)",False,False,False
97,2,0.0,"(10, 1)","(10, 1)",False,False,False
98,2,0.0,"(10, 1)","(10, 1)",False,True,True
