step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(11, 26)","(10, 26)",False,True,True
1,3,0.0,"(10, 26)","(11, 26)",False,True,False
2,4,0.0,"(11, 26)","(10, 26)",False,True,False
3,3,0.0,"(10, 26)","(11, 26)",False,True,False
4,4,0.0,"(11, 26)","(10, 26)",False,True,False
5,2,0.0,"(10, 26)","(10, 27)",False,True,True
6,4,0.0,"(10, 27)","(10, 27)",False,True,True
7,3,0.0,"(10, 27)","(11, 27)",False,True,True
8,1,0.0,"(11, 27)","(11, 26)",False,False,True
9,4,0.0,"(11, 26)","(10, 26)",False,True,True
10,3,0.0,"(10, 26)","(11, 26)",False,True,False
11,4,0.0,"(11, 26)","(10, 26)",False,False,False
12,3,0.0,"(10, 26)","(11, 26)",False,True,False
13,4,0.0,"(11, 26)","(10, 26)",False,True,False
14,3,0.0,"(10, 26)","(11, 26)",False,True,False
15,3,0.0,"(11, 26)","(12, 26)",False,True,True
16,4,0.0,"(12, 26)","(11, 26)",False,True,False
17,4,0.0,"(11, 26)","(10, 26)",False,False,True
18,4,0.0,"(10, 26)","(10, 26)",False,True,True
19,4,0.0,"(10, 26)","(10, 26)",False,True,True
20,3,0.0,"(10, 26)","(11, 26)",False,True,True
21,4,0.0,"(11, 26)","(10, 26)",False,True,False
22,3,0.0,"(10, 26)","(11, 26)",False,True,False
23,2,0.0,"(11, 26)","(11, 27)",False,True,True
24,1,0.0,"(11, 27)","(11, 26)",False,True,False
25,1,0.0,"(11, 26)","(11, 26)",False,True,True
26,4,0.0,"(11, 26)","(10, 26)",False,True,True
27,3,0.0,"(10, 26)","(11, 26)",False,True,False
28,4,0.0,"(11, 26)","(10, 26)",False,True,False
29,4,0.0,"(10, 26)","(10, 26)",False,True,True
30,3,0.0,"(10, 26)","(11, 26)",False,True,True
31,3,0.0,"(11, 26)","(12, 26)",False,True,True
32,3,0.0,"(12, 26)","(13, 26)",False,True,True
33,4,0.0,"(13, 26)","(12, 26)",False,True,False
34,3,0.0,"(12, 26)","(13, 26)",False,True,False
35,3,0.0,"(13, 26)","(13, 26)",False,True,True
36,3,0.0,"(13, 26)","(13, 26)",False,True,True
37,3,0.0,"(13, 26)","(13, 26)",False,True,True
38,3,0.0,"(13, 26)","(13, 26)",False,False,False
39,4,0.0,"(13, 26)","(12, 26)",False,True,True
40,4,0.0,"(12, 26)","(11, 26)",False,True,True
41,1,0.0,"(11, 26)","(11, 26)",False,True,True
