step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 9)","(9, 9)",False,False,False
1,3,0.0,"(9, 9)","(9, 9)",False,False,False
2,2,0.0,"(9, 9)","(9, 9)",False,False,False
3,4,0.0,"(9, 9)","(9, 9)",False,False,False
4,3,0.0,"(9, 9)","(9, 9)",False,False,False
5,5,0.0,"(9, 9)","(9, 9)",False,False,False
6,2,0.0,"(9, 9)","(9, 9)",False,False,False
7,4,0.0,"(9, 9)","(9, 9)",False,False,False
8,2,0.0,"(9, 9)","(9, 9)",False,False,False
9,5,0.0,"(9, 9)","(9, 9)",False,False,False
10,4,0.0,"(9, 9)","(9, 9)",False,False,False
11,1,0.0,"(9, 9)","(9, 9)",False,True,True
12,3,0.0,"(9, 9)","(9, 9)",False,False,False
13,5,0.0,"(9, 9)","(9, 9)",False,False,False
14,2,0.0,"(9, 9)","(9, 9)",False,False,False
15,4,0.0,"(9, 9)","(9, 9)",False,False,False
16,1,0.0,"(9, 9)","(9, 9)",False,False,False
17,5,0.0,"(9, 9)","(9, 9)",False,False,False
18,1,0.0,"(9, 9)","(9, 9)",False,False,False
19,2,0.0,"(9, 9)","(9, 9)",False,False,False
20,3,0.0,"(9, 9)","(9, 9)",False,False,False
21,1,0.0,"(9, 9)","(9, 9)",False,False,False
22,1,0.0,"(9, 9)","(9, 9)",False,False,False
23,5,0.0,"(9, 9)","(9, 9)",False,False,False
24,2,0.0,"(9, 9)","(9, 9)",False,False,False
25,4,0.0,"(9, 9)","(9, 9)",False,False,False
26,1,0.0,"(9, 9)","(9, 9)",False,False,False
27,3,0.0,"(9, 9)","(9, 9)",False,False,False
28,5,0.0,"(9, 9)","(9, 9)",False,False,False
29,2,0.0,"(9, 9)","(9, 9)",False,False,False
30,4,0.0,"(9, 9)","(9, 9)",False,False,False
31,1,0.0,"(9, 9)","(9, 9)",False,False,False
32,3,0.0,"(9, 9)","(9, 9)",False,False,False
33,5,0.0,"(9, 9)","(9, 9)",False,False,False
34,2,0.0,"(9, 9)","(9, 9)",False,False,False
35,4,0.0,"(9, 9)","(9, 9)",False,False,False
36,5,0.0,"(9, 9)","(9, 9)",False,False,False
37,3,0.0,"(9, 9)","(9, 9)",False,False,False
38,4,0.0,"(9, 9)","(9, 9)",False,False,False
39,2,0.0,"(9, 9)","(9, 9)",False,False,False
40,1,0.0,"(9, 9)","(9, 9)",False,False,False
41,1,0.0,"(9, 9)","(9, 9)",False,False,False
42,0,0.0,"(9, 9)","(9, 9)",False,False,False
43,0,0.0,"(9, 9)","(9, 9)",False,False,False
44,1,0.0,"(9, 9)","(9, 9)",False,False,False
45,2,0.0,"(9, 9)","(9, 8)",False,False,True
46,2,0.0,"(9, 8)","(9, 7)",False,False,True
47,2,0.0,"(9, 7)","(9, 6)",False,False,True
48,2,0.0,"(9, 6)","(9, 5)",False,False,True
49,2,0.0,"(9, 5)","(9, 4)",False,False,True
50,2,0.0,"(9, 4)","(9, 3)",False,False,True
51,2,0.0,"(9, 3)","(9, 2)",False,False,True
52,2,0.0,"(9, 2)","(9, 1)",False,False,True
53,5,0.0,"(9, 1)","(9, 1)",False,False,False
54,5,0.0,"(9, 1)","(9, 1)",False,False,False
55,3,0.0,"(9, 1)","(9, 1)",False,False,False
56,4,0.0,"(9, 1)","(9, 1)",False,False,False
57,3,0.0,"(9, 1)","(9, 1)",False,False,False
58,3,0.0,"(9, 1)","(9, 2)",False,False,True
59,3,0.0,"(9, 2)","(9, 3)",False,False,True
60,3,0.0,"(9, 3)","(9, 4)",False,False,True
61,3,0.0,"(9, 4)","(9, 5)",False,False,True
62,3,0.0,"(9, 5)","(9, 6)",False,False,True
63,3,0.0,"(9, 6)","(9, 7)",False,False,True
64,3,0.0,"(9, 7)","(9, 8)",False,False,True
65,3,0.0,"(9, 8)","(9, 9)",False,False,True
66,5,0.0,"(9, 9)","(9, 9)",False,False,False
67,4,0.0,"(9, 9)","(9, 9)",False,False,False
68,3,0.0,"(9, 9)","(9, 9)",False,False,False
69,5,0.0,"(9, 9)","(9, 9)",False,False,False
70,5,0.0,"(9, 9)","(8, 9)",False,False,True
71,1,0.0,"(8, 9)","(8, 9)",False,False,False
72,2,0.0,"(8, 9)","(8, 9)",False,False,False
73,4,0.0,"(8, 9)","(8, 9)",False,False,False
74,1,0.0,"(8, 9)","(8, 9)",False,False,False
75,0,0.0,"(8, 9)","(8, 9)",False,False,False
76,0,0.0,"(8, 9)","(8, 9)",False,False,False
77,0,0.0,"(8, 9)","(8, 9)",False,False,False
78,0,0.0,"(8, 9)","(8, 9)",False,False,False
79,0,0.0,"(8, 9)","(8, 9)",False,False,False
80,0,0.0,"(8, 9)","(8, 9)",False,False,False
81,0,0.0,"(8, 9)","(8, 9)",False,False,False
82,0,0.0,"(8, 9)","(8, 9)",False,False,False
83,0,0.0,"(8, 9)","(8, 9)",False,False,False
84,0,0.0,"(8, 9)","(8, 9)",False,False,False
85,0,0.0,"(8, 9)","(8, 9)",False,False,False
86,0,0.0,"(8, 9)","(8, 9)",False,False,False
87,0,0.0,"(8, 9)","(8, 9)",False,False,False
88,0,0.0,"(8, 9)","(8, 9)",False,False,False
89,0,0.0,"(8, 9)","(8, 9)",False,False,False
90,0,0.0,"(8, 9)","(8, 9)",False,False,False
91,0,0.0,"(8, 9)","(8, 9)",False,False,False
92,0,0.0,"(8, 9)","(8, 9)",False,False,False
93,0,0.0,"(8, 9)","(8, 9)",False,False,False
94,0,0.0,"(8, 9)","(8, 9)",False,False,False
95,0,0.0,"(8, 9)","(8, 9)",False,False,False
96,0,0.0,"(8, 9)","(8, 9)",False,False,False
97,0,0.0,"(8, 9)","(8, 9)",False,False,False
98,0,0.0,"(8, 9)","(8, 9)",False,False,False
99,0,0.0,"(8, 9)","(8, 9)",False,False,False
100,0,0.0,"(8, 9)","(8, 9)",False,False,False
101,0,0.0,"(8, 9)","(8, 9)",False,False,False
102,0,0.0,"(8, 9)","(8, 9)",False,False,False
103,0,0.0,"(8, 9)","(8, 9)",False,False,False
104,0,0.0,"(8, 9)","(8, 9)",False,False,False
105,0,0.0,"(8, 9)","(8, 9)",False,False,False
106,0,0.0,"(8, 9)","(8, 9)",False,False,False
107,0,0.0,"(8, 9)","(8, 9)",False,False,False
108,0,0.0,"(8, 9)","(8, 9)",False,False,False
109,0,0.0,"(8, 9)","(8, 9)",False,False,False
110,0,0.0,"(8, 9)","(8, 9)",False,False,False
111,0,0.0,"(8, 9)","(8, 9)",False,False,False
112,0,0.0,"(8, 9)","(8, 9)",False,False,False
113,0,0.0,"(8, 9)","(8, 9)",False,False,False
114,0,0.0,"(8, 9)","(8, 9)",False,False,False
115,0,0.0,"(8, 9)","(8, 9)",False,False,False
116,0,0.0,"(8, 9)","(8, 9)",False,False,False
117,0,0.0,"(8, 9)","(8, 9)",False,False,False
