step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(9, 9)","(9, 9)",False,False,False
1,2,0.0,"(9, 9)","(9, 9)",False,False,False
2,2,0.0,"(9, 9)","(9, 8)",False,False,True
3,0,0.0,"(9, 8)","(9, 8)",False,False,False
4,3,0.0,"(9, 8)","(9, 8)",False,False,False
5,0,0.0,"(9, 8)","(9, 8)",False,False,False
6,0,0.0,"(9, 8)","(9, 8)",False,False,False
7,0,0.0,"(9, 8)","(9, 8)",False,False,False
8,0,0.0,"(9, 8)","(9, 8)",False,False,False
9,0,0.0,"(9, 8)","(9, 8)",False,False,False
10,0,0.0,"(9, 8)","(9, 8)",False,False,False
11,0,0.0,"(9, 8)","(9, 8)",False,False,False
12,0,0.0,"(9, 8)","(9, 8)",False,False,False
13,0,0.0,"(9, 8)","(9, 8)",False,False,False
14,0,0.0,"(9, 8)","(9, 8)",False,False,False
15,3,0.0,"(9, 8)","(9, 9)",False,False,True
16,4,0.0,"(9, 9)","(9, 9)",False,False,False
17,4,0.0,"(9, 9)","(9, 9)",False,False,False
18,3,0.0,"(9, 9)","(9, 9)",False,False,False
19,0,0.0,"(9, 9)","(9, 9)",False,False,False
20,5,0.0,"(9, 9)","(9, 9)",False,False,False
21,0,0.0,"(9, 9)","(9, 9)",False,False,False
22,2,0.0,"(9, 9)","(9, 9)",False,False,False
23,0,0.0,"(9, 9)","(9, 9)",False,False,False
24,0,0.0,"(9, 9)","(9, 9)",False,False,False
25,0,0.0,"(9, 9)","(9, 9)",False,False,False
26,0,0.0,"(9, 9)","(9, 9)",False,False,False
27,0,0.0,"(9, 9)","(9, 9)",False,False,False
28,0,0.0,"(9, 9)","(9, 9)",False,False,False
29,0,0.0,"(9, 9)","(9, 9)",False,False,False
30,0,0.0,"(9, 9)","(9, 9)",False,False,False
31,0,0.0,"(9, 9)","(9, 9)",False,False,False
32,0,0.0,"(9, 9)","(9, 9)",False,False,False
33,3,0.0,"(9, 9)","(9, 9)",False,False,False
34,3,0.0,"(9, 9)","(9, 10)",False,False,True
35,4,0.0,"(9, 10)","(9, 10)",False,False,False
36,4,0.0,"(9, 10)","(9, 10)",False,False,False
37,4,0.0,"(9, 10)","(9, 10)",False,False,False
38,4,0.0,"(9, 10)","(9, 10)",False,False,False
39,3,0.0,"(9, 10)","(9, 10)",False,False,False
40,3,0.0,"(9, 10)","(9, 11)",False,False,True
41,3,0.0,"(9, 11)","(9, 12)",False,False,True
42,3,0.0,"(9, 12)","(9, 13)",False,False,True
43,3,0.0,"(9, 13)","(9, 14)",False,False,True
44,0,0.0,"(9, 14)","(9, 14)",False,False,False
45,0,0.0,"(9, 14)","(9, 14)",False,False,False
46,0,0.0,"(9, 14)","(9, 14)",False,False,False
47,0,0.0,"(9, 14)","(9, 14)",False,False,False
48,0,0.0,"(9, 14)","(9, 14)",False,False,False
49,0,0.0,"(9, 14)","(9, 14)",False,False,False
50,0,0.0,"(9, 14)","(9, 14)",False,False,False
51,0,0.0,"(9, 14)","(9, 14)",False,False,False
52,0,0.0,"(9, 14)","(9, 14)",False,False,False
53,0,0.0,"(9, 14)","(9, 14)",False,False,False
54,0,0.0,"(9, 14)","(9, 14)",False,False,False
55,0,0.0,"(9, 14)","(9, 14)",False,False,False
56,2,0.0,"(9, 14)","(9, 14)",False,False,False
57,0,0.0,"(9, 14)","(9, 14)",False,False,False
58,3,0.0,"(9, 14)","(9, 14)",False,False,False
59,5,0.0,"(9, 14)","(9, 14)",False,False,False
60,4,0.0,"(9, 14)","(9, 14)",False,False,False
61,2,0.0,"(9, 14)","(9, 14)",False,False,False
62,2,0.0,"(9, 14)","(9, 13)",False,False,True
63,2,0.0,"(9, 13)","(9, 12)",False,False,True
64,0,0.0,"(9, 12)","(9, 12)",False,False,False
65,2,0.0,"(9, 12)","(9, 11)",False,False,True
66,2,0.0,"(9, 11)","(9, 10)",False,False,True
67,2,0.0,"(9, 10)","(9, 9)",False,False,True
68,0,0.0,"(9, 9)","(9, 9)",False,False,False
69,0,0.0,"(9, 9)","(9, 9)",False,False,False
70,0,0.0,"(9, 9)","(9, 9)",False,False,False
71,0,0.0,"(9, 9)","(9, 9)",False,False,False
72,0,0.0,"(9, 9)","(9, 9)",False,False,False
73,0,0.0,"(9, 9)","(9, 9)",False,False,False
74,0,0.0,"(9, 9)","(9, 9)",False,False,False
75,0,0.0,"(9, 9)","(9, 9)",False,False,False
76,0,0.0,"(9, 9)","(9, 9)",False,False,False
77,0,0.0,"(9, 9)","(9, 9)",False,False,False
78,0,0.0,"(9, 9)","(9, 9)",False,False,False
79,0,0.0,"(9, 9)","(9, 9)",False,False,False
80,0,0.0,"(9, 9)","(9, 9)",False,False,False
81,5,0.0,"(9, 9)","(9, 9)",False,False,False
82,0,0.0,"(9, 9)","(9, 9)",False,False,False
