step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 9)","(5, 9)",False,True,True
1,4,0.0,"(5, 9)","(4, 9)",False,False,True
2,4,0.0,"(4, 9)","(3, 9)",False,True,True
3,3,0.0,"(3, 9)","(4, 9)",False,True,False
4,1,0.0,"(4, 9)","(4, 8)",False,True,True
5,1,0.0,"(4, 8)","(4, 7)",False,True,True
6,4,0.0,"(4, 7)","(3, 7)",False,True,True
7,4,0.0,"(3, 7)","(2, 7)",False,True,True
8,3,0.0,"(2, 7)","(3, 7)",False,True,False
9,1,0.0,"(3, 7)","(3, 6)",False,True,True
10,1,0.0,"(3, 6)","(3, 5)",False,True,True
11,3,0.0,"(3, 5)","(4, 5)",False,True,True
12,4,0.0,"(4, 5)","(3, 5)",False,True,False
13,1,1.0,"(3, 5)","(3, 4)",True,True,True
14,4,0.0,"(3, 4)","(2, 4)",False,False,True
15,2,0.0,"(2, 4)","(2, 5)",False,False,True
16,1,0.0,"(2, 5)","(2, 4)",False,False,False
17,4,0.0,"(2, 4)","(1, 4)",False,False,True
18,4,0.0,"(1, 4)","(0, 4)",False,True,True
19,3,0.0,"(0, 4)","(1, 4)",False,True,False
20,3,0.0,"(1, 4)","(2, 4)",False,False,True
21,4,0.0,"(2, 4)","(1, 4)",False,False,False
22,1,0.0,"(1, 4)","(1, 3)",False,True,True
