step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,1,0.0,"(7, 7)","(7, 7)",False,False,False
3,1,0.0,"(7, 7)","(7, 7)",False,False,False
4,3,0.0,"(7, 7)","(7, 7)",False,False,False
5,2,0.0,"(7, 7)","(7, 8)",False,False,True
6,3,0.0,"(7, 8)","(7, 8)",False,False,False
7,2,0.0,"(7, 8)","(7, 9)",False,False,True
8,3,0.0,"(7, 9)","(7, 9)",False,False,False
9,3,0.0,"(7, 9)","(7, 9)",False,False,False
10,3,0.0,"(7, 9)","(7, 9)",False,False,False
11,3,0.0,"(7, 9)","(7, 9)",False,False,False
12,3,0.0,"(7, 9)","(7, 9)",False,False,False
13,3,0.0,"(7, 9)","(7, 9)",False,False,False
14,3,0.0,"(7, 9)","(7, 9)",False,False,False
15,3,0.0,"(7, 9)","(7, 9)",False,False,False
16,3,0.0,"(7, 9)","(7, 9)",False,False,False
17,3,0.0,"(7, 9)","(7, 9)",False,False,False
18,1,0.0,"(7, 9)","(7, 8)",False,False,True
19,3,0.0,"(7, 8)","(7, 8)",False,False,False
20,2,0.0,"(7, 8)","(7, 9)",False,False,True
21,3,0.0,"(7, 9)","(7, 9)",False,False,False
22,1,0.0,"(7, 9)","(7, 8)",False,False,True
23,3,0.0,"(7, 8)","(7, 8)",False,False,False
24,3,0.0,"(7, 8)","(7, 8)",False,False,False
25,2,0.0,"(7, 8)","(7, 9)",False,False,True
26,3,0.0,"(7, 9)","(7, 9)",False,False,False
27,2,0.0,"(7, 9)","(7, 10)",False,False,True
28,3,0.0,"(7, 10)","(7, 10)",False,False,False
29,3,0.0,"(7, 10)","(7, 10)",False,False,False
30,3,0.0,"(7, 10)","(7, 10)",False,False,False
31,3,0.0,"(7, 10)","(7, 10)",False,False,False
32,3,0.0,"(7, 10)","(7, 10)",False,False,False
33,3,0.0,"(7, 10)","(7, 10)",False,False,False
34,4,0.0,"(7, 10)","(6, 10)",False,False,True
35,2,0.0,"(6, 10)","(6, 11)",False,False,True
36,3,0.0,"(6, 11)","(7, 11)",False,False,True
37,3,0.0,"(7, 11)","(7, 11)",False,False,False
38,1,0.0,"(7, 11)","(7, 10)",False,False,True
39,3,0.0,"(7, 10)","(7, 10)",False,False,False
40,3,0.0,"(7, 10)","(7, 10)",False,False,False
41,2,0.0,"(7, 10)","(7, 11)",False,False,True
42,1,0.0,"(7, 11)","(7, 10)",False,False,False
43,1,0.0,"(7, 10)","(7, 9)",False,False,True
44,1,0.0,"(7, 9)","(7, 8)",False,False,True
45,1,0.0,"(7, 8)","(7, 7)",False,False,True
46,3,0.0,"(7, 7)","(7, 7)",False,False,False
47,3,0.0,"(7, 7)","(7, 7)",False,False,False
48,4,0.0,"(7, 7)","(6, 7)",False,False,True
49,3,0.0,"(6, 7)","(7, 7)",False,False,False
50,1,0.0,"(7, 7)","(7, 7)",False,False,False
51,1,0.0,"(7, 7)","(7, 7)",False,False,False
52,1,0.0,"(7, 7)","(7, 7)",False,False,False
53,3,0.0,"(7, 7)","(7, 7)",False,False,False
54,1,0.0,"(7, 7)","(7, 7)",False,False,False
55,1,0.0,"(7, 7)","(7, 7)",False,False,False
56,3,0.0,"(7, 7)","(7, 7)",False,False,False
57,4,0.0,"(7, 7)","(6, 7)",False,False,True
58,3,0.0,"(6, 7)","(7, 7)",False,False,False
59,1,0.0,"(7, 7)","(7, 7)",False,False,False
60,1,0.0,"(7, 7)","(7, 7)",False,False,False
61,1,0.0,"(7, 7)","(7, 7)",False,False,False
62,1,0.0,"(7, 7)","(7, 7)",False,False,False
63,3,0.0,"(7, 7)","(7, 7)",False,False,False
64,3,0.0,"(7, 7)","(7, 7)",False,False,False
65,2,0.0,"(7, 7)","(7, 8)",False,False,True
66,1,0.0,"(7, 8)","(7, 7)",False,False,False
67,3,0.0,"(7, 7)","(7, 7)",False,False,False
68,4,0.0,"(7, 7)","(6, 7)",False,False,True
69,1,0.0,"(6, 7)","(6, 7)",False,False,False
70,3,0.0,"(6, 7)","(7, 7)",False,False,True
71,2,0.0,"(7, 7)","(7, 8)",False,False,True
72,1,0.0,"(7, 8)","(7, 7)",False,False,False
73,3,0.0,"(7, 7)","(7, 7)",False,False,False
74,4,0.0,"(7, 7)","(6, 7)",False,False,True
75,3,0.0,"(6, 7)","(7, 7)",False,False,False
76,1,0.0,"(7, 7)","(7, 7)",False,False,False
77,3,0.0,"(7, 7)","(7, 7)",False,False,False
78,2,0.0,"(7, 7)","(7, 8)",False,False,True
79,3,0.0,"(7, 8)","(7, 8)",False,False,False
80,1,0.0,"(7, 8)","(7, 7)",False,False,True
81,2,0.0,"(7, 7)","(7, 8)",False,False,False
82,4,0.0,"(7, 8)","(6, 8)",False,False,True
83,4,0.0,"(6, 8)","(5, 8)",False,False,True
84,4,0.0,"(5, 8)","(4, 8)",False,False,True
85,4,0.0,"(4, 8)","(4, 8)",False,False,False
86,1,0.0,"(4, 8)","(4, 7)",False,False,True
87,3,0.0,"(4, 7)","(5, 7)",False,False,True
88,1,0.0,"(5, 7)","(5, 6)",False,False,True
89,1,0.0,"(5, 6)","(5, 5)",False,False,True
90,1,0.0,"(5, 5)","(5, 4)",False,False,True
91,1,0.0,"(5, 4)","(5, 3)",False,False,True
92,1,0.0,"(5, 3)","(5, 2)",False,False,True
93,1,0.0,"(5, 2)","(5, 1)",False,False,True
94,4,0.0,"(5, 1)","(4, 1)",False,False,True
95,2,0.0,"(4, 1)","(4, 2)",False,False,True
96,2,0.0,"(4, 2)","(4, 3)",False,False,True
97,2,0.0,"(4, 3)","(4, 4)",False,False,True
98,2,0.0,"(4, 4)","(4, 5)",False,False,True
99,2,0.0,"(4, 5)","(4, 6)",False,False,True
100,2,0.0,"(4, 6)","(4, 7)",False,False,True
101,2,0.0,"(4, 7)","(4, 8)",False,False,True
102,2,0.0,"(4, 8)","(4, 9)",False,False,True
103,2,0.0,"(4, 9)","(4, 10)",False,False,True
104,2,0.0,"(4, 10)","(4, 11)",False,False,True
105,2,0.0,"(4, 11)","(4, 12)",False,False,True
106,3,0.0,"(4, 12)","(5, 12)",False,False,True
107,3,0.0,"(5, 12)","(6, 12)",False,False,True
108,3,0.0,"(6, 12)","(7, 12)",False,False,True
109,3,0.0,"(7, 12)","(8, 12)",False,False,True
110,3,0.0,"(8, 12)","(9, 12)",False,False,True
111,1,0.0,"(9, 12)","(9, 11)",False,False,True
112,1,0.0,"(9, 11)","(9, 10)",False,False,True
113,1,0.0,"(9, 10)","(9, 9)",False,False,True
114,1,0.0,"(9, 9)","(9, 8)",False,False,True
115,1,0.0,"(9, 8)","(9, 8)",False,False,False
116,2,0.0,"(9, 8)","(9, 9)",False,False,True
117,2,0.0,"(9, 9)","(9, 10)",False,False,True
118,2,0.0,"(9, 10)","(9, 11)",False,False,True
119,2,0.0,"(9, 11)","(9, 12)",False,False,True
120,4,0.0,"(9, 12)","(8, 12)",False,False,True
121,4,0.0,"(8, 12)","(7, 12)",False,False,True
122,4,0.0,"(7, 12)","(6, 12)",False,False,True
123,4,0.0,"(6, 12)","(5, 12)",False,False,True
124,4,0.0,"(5, 12)","(4, 12)",False,False,True
125,4,0.0,"(4, 12)","(3, 12)",False,False,True
126,4,0.0,"(3, 12)","(2, 12)",False,False,True
127,1,0.0,"(2, 12)","(2, 11)",False,False,True
128,1,0.0,"(2, 11)","(2, 10)",False,False,True
129,3,0.0,"(2, 10)","(3, 10)",False,False,True
130,3,0.0,"(3, 10)","(4, 10)",False,False,True
131,3,0.0,"(4, 10)","(5, 10)",False,False,True
132,3,0.0,"(5, 10)","(6, 10)",False,False,True
133,3,0.0,"(6, 10)","(7, 10)",False,False,True
