step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 1)","(7, 2)",False,False,True
1,4,0.0,"(7, 2)","(6, 2)",False,False,True
2,4,0.0,"(6, 2)","(6, 2)",False,False,False
3,1,0.0,"(6, 2)","(6, 1)",False,False,True
4,3,0.0,"(6, 1)","(7, 1)",False,False,True
5,3,0.0,"(7, 1)","(8, 1)",False,False,True
6,3,0.0,"(8, 1)","(9, 1)",False,False,True
7,2,0.0,"(9, 1)","(9, 2)",False,False,True
8,4,0.0,"(9, 2)","(8, 2)",False,False,True
9,4,0.0,"(8, 2)","(7, 2)",False,False,True
10,4,0.0,"(7, 2)","(6, 2)",False,False,True
11,2,0.0,"(6, 2)","(6, 3)",False,False,True
12,2,0.0,"(6, 3)","(6, 4)",False,False,True
13,3,0.0,"(6, 4)","(7, 4)",False,False,True
14,3,0.0,"(7, 4)","(8, 4)",False,False,True
15,3,0.0,"(8, 4)","(9, 4)",False,False,True
16,2,0.0,"(9, 4)","(9, 5)",False,False,True
17,2,0.0,"(9, 5)","(9, 6)",False,False,True
18,4,0.0,"(9, 6)","(8, 6)",False,False,True
19,1,0.0,"(8, 6)","(8, 5)",False,False,True
20,1,0.0,"(8, 5)","(8, 4)",False,False,True
21,4,0.0,"(8, 4)","(7, 4)",False,False,True
22,4,0.0,"(7, 4)","(6, 4)",False,False,True
23,1,0.0,"(6, 4)","(6, 3)",False,False,True
24,1,0.0,"(6, 3)","(6, 2)",False,False,True
25,1,0.0,"(6, 2)","(6, 1)",False,False,True
26,3,0.0,"(6, 1)","(7, 1)",False,False,True
27,3,0.0,"(7, 1)","(8, 1)",False,False,True
28,3,0.0,"(8, 1)","(9, 1)",False,False,True
29,2,0.0,"(9, 1)","(9, 2)",False,False,True
30,4,0.0,"(9, 2)","(8, 2)",False,False,True
31,4,0.0,"(8, 2)","(7, 2)",False,False,True
32,4,0.0,"(7, 2)","(6, 2)",False,False,True
33,2,0.0,"(6, 2)","(6, 3)",False,False,True
34,2,0.0,"(6, 3)","(6, 4)",False,False,True
35,3,0.0,"(6, 4)","(7, 4)",False,False,True
36,3,0.0,"(7, 4)","(8, 4)",False,False,True
37,3,0.0,"(8, 4)","(9, 4)",False,False,True
38,2,0.0,"(9, 4)","(9, 5)",False,False,True
39,2,0.0,"(9, 5)","(9, 6)",False,False,True
40,2,0.0,"(9, 6)","(9, 6)",False,False,False
41,1,0.0,"(9, 6)","(9, 5)",False,False,True
42,4,0.0,"(9, 5)","(8, 5)",False,False,True
43,2,0.0,"(8, 5)","(8, 6)",False,False,True
44,3,0.0,"(8, 6)","(9, 6)",False,False,True
45,1,0.0,"(9, 6)","(9, 5)",False,False,True
46,1,0.0,"(9, 5)","(9, 4)",False,False,True
47,4,0.0,"(9, 4)","(8, 4)",False,False,True
48,2,0.0,"(8, 4)","(8, 5)",False,False,True
49,4,0.0,"(8, 5)","(7, 5)",False,False,True
50,1,0.0,"(7, 5)","(7, 4)",False,False,True
51,4,0.0,"(7, 4)","(6, 4)",False,False,True
52,1,0.0,"(6, 4)","(6, 3)",False,False,True
53,1,0.0,"(6, 3)","(6, 2)",False,False,True
54,3,0.0,"(6, 2)","(7, 2)",False,False,True
55,3,0.0,"(7, 2)","(8, 2)",False,False,True
56,3,0.0,"(8, 2)","(9, 2)",False,False,True
