step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 9)","(2, 9)",False,False,False
1,2,0.0,"(2, 9)","(2, 8)",False,True,True
2,2,0.0,"(2, 8)","(2, 7)",False,True,True
3,0,0.0,"(2, 7)","(2, 7)",False,True,False
4,4,0.0,"(2, 7)","(3, 7)",False,True,True
5,0,0.0,"(3, 7)","(3, 7)",False,True,False
6,0,0.0,"(3, 7)","(3, 7)",False,True,False
7,0,0.0,"(3, 7)","(3, 7)",False,True,False
8,0,0.0,"(3, 7)","(3, 7)",False,True,False
9,0,0.0,"(3, 7)","(3, 7)",False,True,False
10,0,0.0,"(3, 7)","(3, 7)",False,True,False
11,0,0.0,"(3, 7)","(3, 7)",False,True,False
12,0,0.0,"(3, 7)","(3, 7)",False,True,False
13,0,0.0,"(3, 7)","(3, 7)",False,False,False
14,4,0.0,"(3, 7)","(4, 7)",False,True,True
15,2,0.0,"(4, 7)","(4, 6)",False,True,True
16,0,0.0,"(4, 6)","(4, 6)",False,True,False
17,5,0.0,"(4, 6)","(3, 6)",False,True,True
18,3,0.0,"(3, 6)","(3, 7)",False,True,True
19,0,0.0,"(3, 7)","(3, 7)",False,True,False
20,4,0.0,"(3, 7)","(4, 7)",False,True,True
21,0,0.0,"(4, 7)","(4, 7)",False,True,False
22,0,0.0,"(4, 7)","(4, 7)",False,True,False
23,4,0.0,"(4, 7)","(5, 7)",False,True,True
24,0,0.0,"(5, 7)","(5, 7)",False,True,False
25,0,0.0,"(5, 7)","(5, 7)",False,True,False
26,0,0.0,"(5, 7)","(5, 7)",False,True,False
27,0,0.0,"(5, 7)","(5, 7)",False,True,False
28,0,0.0,"(5, 7)","(5, 7)",False,True,False
29,4,0.0,"(5, 7)","(6, 7)",False,True,True
30,1,0.0,"(6, 7)","(6, 7)",False,True,True
31,2,0.0,"(6, 7)","(6, 6)",False,True,True
32,0,0.0,"(6, 6)","(6, 6)",False,True,False
33,2,0.0,"(6, 6)","(6, 5)",False,True,True
34,0,0.0,"(6, 5)","(6, 5)",False,True,False
35,0,0.0,"(6, 5)","(6, 5)",False,True,False
36,0,0.0,"(6, 5)","(6, 5)",False,True,False
37,0,0.0,"(6, 5)","(6, 5)",False,False,False
38,0,0.0,"(6, 5)","(6, 5)",False,True,False
39,0,0.0,"(6, 5)","(6, 5)",False,True,False
40,0,0.0,"(6, 5)","(6, 5)",False,True,False
41,0,0.0,"(6, 5)","(6, 5)",False,True,False
42,0,0.0,"(6, 5)","(6, 5)",False,True,False
43,4,0.0,"(6, 5)","(7, 5)",False,False,True
44,3,0.0,"(7, 5)","(7, 6)",False,True,True
45,3,0.0,"(7, 6)","(7, 7)",False,True,True
46,4,0.0,"(7, 7)","(8, 7)",False,True,True
47,0,0.0,"(8, 7)","(8, 7)",False,True,False
48,4,0.0,"(8, 7)","(9, 7)",False,True,True
49,0,0.0,"(9, 7)","(9, 7)",False,True,False
50,0,0.0,"(9, 7)","(9, 7)",False,True,False
51,3,0.0,"(9, 7)","(9, 8)",False,True,True
52,3,0.0,"(9, 8)","(9, 9)",False,True,True
53,3,0.0,"(9, 9)","(9, 10)",False,True,True
54,4,0.0,"(9, 10)","(9, 10)",False,True,True
55,4,0.0,"(9, 10)","(9, 10)",False,True,True
56,3,0.0,"(9, 10)","(9, 11)",False,False,True
57,0,0.0,"(9, 11)","(9, 11)",False,True,False
58,0,0.0,"(9, 11)","(9, 11)",False,True,False
59,0,0.0,"(9, 11)","(9, 11)",False,True,False
60,0,0.0,"(9, 11)","(9, 11)",False,True,False
61,0,0.0,"(9, 11)","(9, 11)",False,True,False
62,2,0.0,"(9, 11)","(9, 10)",False,True,True
63,0,0.0,"(9, 10)","(9, 10)",False,True,False
64,4,0.0,"(9, 10)","(9, 10)",False,True,True
65,0,0.0,"(9, 10)","(9, 10)",False,True,False
66,3,0.0,"(9, 10)","(9, 11)",False,True,True
67,5,0.0,"(9, 11)","(8, 11)",False,True,True
68,3,0.0,"(8, 11)","(8, 12)",False,True,True
69,0,0.0,"(8, 12)","(8, 12)",False,True,False
70,0,0.0,"(8, 12)","(8, 12)",False,True,False
71,0,0.0,"(8, 12)","(8, 12)",False,True,False
72,5,0.0,"(8, 12)","(7, 12)",False,True,True
73,2,0.0,"(7, 12)","(7, 11)",False,True,True
74,5,0.0,"(7, 11)","(6, 11)",False,True,True
75,0,0.0,"(6, 11)","(6, 11)",False,True,False
76,0,0.0,"(6, 11)","(6, 11)",False,False,False
77,0,0.0,"(6, 11)","(6, 11)",False,False,False
78,0,0.0,"(6, 11)","(6, 11)",False,True,False
79,0,0.0,"(6, 11)","(6, 11)",False,True,False
80,0,0.0,"(6, 11)","(6, 11)",False,True,False
81,0,0.0,"(6, 11)","(6, 11)",False,True,False
82,0,0.0,"(6, 11)","(6, 11)",False,True,False
83,0,0.0,"(6, 11)","(6, 11)",False,True,False
84,0,0.0,"(6, 11)","(6, 11)",False,True,False
