step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 12)","(2, 12)",False,True,False
1,0,0.0,"(2, 12)","(2, 12)",False,False,False
2,0,0.0,"(2, 12)","(2, 12)",False,True,False
3,0,0.0,"(2, 12)","(2, 12)",False,True,False
4,0,0.0,"(2, 12)","(2, 12)",False,True,False
5,0,0.0,"(2, 12)","(2, 12)",False,True,False
6,0,0.0,"(2, 12)","(2, 12)",False,False,False
7,0,0.0,"(2, 12)","(2, 12)",False,True,False
8,0,0.0,"(2, 12)","(2, 12)",False,True,False
9,4,0.0,"(2, 12)","(2, 12)",False,True,True
10,3,0.0,"(2, 12)","(2, 12)",False,True,True
11,3,0.0,"(2, 12)","(2, 13)",False,False,True
12,4,0.0,"(2, 13)","(2, 13)",False,False,False
13,0,0.0,"(2, 13)","(2, 13)",False,True,False
14,0,0.0,"(2, 13)","(2, 13)",False,True,False
15,0,0.0,"(2, 13)","(2, 13)",False,True,False
16,0,0.0,"(2, 13)","(2, 13)",False,True,False
17,0,0.0,"(2, 13)","(2, 13)",False,True,False
18,0,0.0,"(2, 13)","(2, 13)",False,True,False
19,0,0.0,"(2, 13)","(2, 13)",False,True,False
20,0,0.0,"(2, 13)","(2, 13)",False,True,False
21,0,0.0,"(2, 13)","(2, 13)",False,True,False
22,0,0.0,"(2, 13)","(2, 13)",False,True,False
23,0,0.0,"(2, 13)","(2, 13)",False,True,False
24,0,0.0,"(2, 13)","(2, 13)",False,True,False
25,0,0.0,"(2, 13)","(2, 13)",False,True,False
26,0,0.0,"(2, 13)","(2, 13)",False,True,False
27,3,0.0,"(2, 13)","(2, 13)",False,True,True
28,3,0.0,"(2, 13)","(2, 14)",False,True,True
29,4,0.0,"(2, 14)","(2, 14)",False,True,True
30,4,0.0,"(2, 14)","(3, 14)",False,True,True
31,4,0.0,"(3, 14)","(3, 14)",False,True,True
32,2,0.0,"(3, 14)","(3, 14)",False,True,True
33,2,0.0,"(3, 14)","(3, 13)",False,True,True
34,4,0.0,"(3, 13)","(3, 13)",False,True,True
35,0,0.0,"(3, 13)","(3, 13)",False,True,False
36,0,0.0,"(3, 13)","(3, 13)",False,True,False
37,0,0.0,"(3, 13)","(3, 13)",False,True,False
38,0,0.0,"(3, 13)","(3, 13)",False,True,False
39,0,0.0,"(3, 13)","(3, 13)",False,True,False
40,0,0.0,"(3, 13)","(3, 13)",False,True,False
41,0,0.0,"(3, 13)","(3, 13)",False,True,False
42,0,0.0,"(3, 13)","(3, 13)",False,True,False
43,0,0.0,"(3, 13)","(3, 13)",False,True,False
44,0,0.0,"(3, 13)","(3, 13)",False,True,False
45,0,0.0,"(3, 13)","(3, 13)",False,True,False
46,0,0.0,"(3, 13)","(3, 13)",False,True,False
47,0,0.0,"(3, 13)","(3, 13)",False,True,False
48,4,0.0,"(3, 13)","(3, 13)",False,True,True
49,0,0.0,"(3, 13)","(3, 13)",False,True,False
50,5,0.0,"(3, 13)","(3, 13)",False,True,True
51,5,0.0,"(3, 13)","(2, 13)",False,True,True
52,4,0.0,"(2, 13)","(2, 13)",False,True,True
53,2,0.0,"(2, 13)","(2, 13)",False,True,True
54,0,0.0,"(2, 13)","(2, 13)",False,True,False
