step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 15)","(10, 14)",False,True,True
1,2,0.0,"(10, 14)","(10, 13)",False,False,True
2,2,0.0,"(10, 13)","(10, 12)",False,False,True
3,2,0.0,"(10, 12)","(10, 11)",False,False,True
4,2,0.0,"(10, 11)","(10, 10)",False,False,True
5,2,0.0,"(10, 10)","(10, 9)",False,False,True
6,2,0.0,"(10, 9)","(10, 8)",False,False,True
7,3,0.0,"(10, 8)","(10, 9)",False,False,False
8,0,0.0,"(10, 9)","(10, 9)",False,False,False
9,2,0.0,"(10, 9)","(10, 8)",False,False,True
10,2,0.0,"(10, 8)","(10, 7)",False,False,True
11,2,0.0,"(10, 7)","(10, 6)",False,False,True
12,2,0.0,"(10, 6)","(10, 5)",False,True,True
13,2,0.0,"(10, 5)","(10, 4)",False,False,True
14,2,0.0,"(10, 4)","(10, 3)",False,True,True
15,2,0.0,"(10, 3)","(10, 2)",False,True,True
16,2,0.0,"(10, 2)","(10, 1)",False,True,True
17,2,0.0,"(10, 1)","(10, 0)",False,False,True
18,3,0.0,"(10, 0)","(10, 1)",False,False,False
19,2,0.0,"(10, 1)","(10, 0)",False,False,False
20,2,0.0,"(10, 0)","(10, 0)",False,False,False
21,3,0.0,"(10, 0)","(10, 1)",False,False,True
22,2,0.0,"(10, 1)","(10, 0)",False,False,False
23,2,0.0,"(10, 0)","(10, 0)",False,False,False
24,2,0.0,"(10, 0)","(10, 0)",False,False,False
25,3,0.0,"(10, 0)","(10, 1)",False,False,True
26,3,0.0,"(10, 1)","(10, 2)",False,False,True
27,2,0.0,"(10, 2)","(10, 1)",False,True,False
28,3,0.0,"(10, 1)","(10, 2)",False,True,False
29,2,0.0,"(10, 2)","(10, 1)",False,False,False
30,3,0.0,"(10, 1)","(10, 2)",False,True,False
31,2,0.0,"(10, 2)","(10, 1)",False,True,False
32,2,0.0,"(10, 1)","(10, 0)",False,True,True
33,3,0.0,"(10, 0)","(10, 1)",False,False,False
34,2,0.0,"(10, 1)","(10, 0)",False,False,False
35,3,0.0,"(10, 0)","(10, 1)",False,False,False
36,2,0.0,"(10, 1)","(10, 0)",False,False,False
37,2,0.0,"(10, 0)","(10, 0)",False,False,False
38,3,0.0,"(10, 0)","(10, 1)",False,False,True
39,1,0.0,"(10, 1)","(10, 1)",False,False,False
40,2,0.0,"(10, 1)","(10, 0)",False,True,True
41,2,0.0,"(10, 0)","(10, 0)",False,False,False
42,3,0.0,"(10, 0)","(10, 1)",False,True,True
43,2,0.0,"(10, 1)","(10, 0)",False,True,False
44,3,0.0,"(10, 0)","(10, 1)",False,True,False
45,2,0.0,"(10, 1)","(10, 0)",False,True,False
46,2,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,1.0,"(10, 0)","(10, 0)",True,True,True
48,2,0.0,"(10, 0)","(10, 0)",False,True,True
49,2,0.0,"(10, 0)","(10, 0)",False,False,False
50,2,0.0,"(10, 0)","(10, 0)",False,False,False
51,3,0.0,"(10, 0)","(10, 1)",False,False,True
52,2,0.0,"(10, 1)","(10, 0)",False,False,False
53,2,0.0,"(10, 0)","(10, 0)",False,False,False
54,3,0.0,"(10, 0)","(10, 1)",False,False,True
55,1,0.0,"(10, 1)","(10, 1)",False,False,False
56,2,0.0,"(10, 1)","(10, 0)",False,True,True
57,2,0.0,"(10, 0)","(10, 0)",False,True,True
58,3,0.0,"(10, 0)","(10, 1)",False,True,True
59,2,0.0,"(10, 1)","(10, 0)",False,True,False
60,2,0.0,"(10, 0)","(10, 0)",False,False,False
61,2,0.0,"(10, 0)","(10, 0)",False,True,True
62,3,0.0,"(10, 0)","(10, 1)",False,True,True
63,3,0.0,"(10, 1)","(10, 2)",False,True,True
64,3,1.0,"(10, 2)","(10, 3)",True,True,True
65,2,0.0,"(10, 3)","(10, 2)",False,False,False
66,2,0.0,"(10, 2)","(10, 1)",False,False,True
67,2,0.0,"(10, 1)","(10, 0)",False,False,True
68,3,0.0,"(10, 0)","(10, 1)",False,False,False
69,3,0.0,"(10, 1)","(10, 2)",False,False,True
70,2,0.0,"(10, 2)","(10, 1)",False,True,False
71,2,0.0,"(10, 1)","(10, 0)",False,True,True
72,2,0.0,"(10, 0)","(10, 0)",False,True,True
73,3,0.0,"(10, 0)","(10, 1)",False,True,True
74,2,0.0,"(10, 1)","(10, 0)",False,True,False
75,2,0.0,"(10, 0)","(10, 0)",False,True,True
76,2,0.0,"(10, 0)","(10, 0)",False,True,True
77,3,0.0,"(10, 0)","(10, 1)",False,True,True
78,0,0.0,"(10, 1)","(10, 1)",False,True,False
79,2,0.0,"(10, 1)","(10, 0)",False,True,True
80,2,0.0,"(10, 0)","(10, 0)",False,True,True
81,3,0.0,"(10, 0)","(10, 1)",False,True,True
82,3,0.0,"(10, 1)","(10, 2)",False,True,True
83,2,0.0,"(10, 2)","(10, 1)",False,True,False
84,2,0.0,"(10, 1)","(10, 0)",False,True,True
85,3,0.0,"(10, 0)","(10, 1)",False,True,False
86,2,0.0,"(10, 1)","(10, 0)",False,True,False
87,2,0.0,"(10, 0)","(10, 0)",False,True,True
88,3,0.0,"(10, 0)","(10, 1)",False,True,True
89,2,0.0,"(10, 1)","(10, 0)",False,True,False
90,2,0.0,"(10, 0)","(10, 0)",False,True,True
91,2,0.0,"(10, 0)","(10, 0)",False,True,True
92,3,0.0,"(10, 0)","(10, 1)",False,True,True
93,2,0.0,"(10, 1)","(10, 0)",False,True,False
94,3,0.0,"(10, 0)","(10, 1)",False,True,False
95,2,0.0,"(10, 1)","(10, 0)",False,True,False
96,2,0.0,"(10, 0)","(10, 0)",False,True,True
97,3,0.0,"(10, 0)","(10, 1)",False,False,True
98,2,0.0,"(10, 1)","(10, 0)",False,False,False
99,2,0.0,"(10, 0)","(10, 0)",False,False,False
100,3,0.0,"(10, 0)","(10, 1)",False,False,True
101,2,0.0,"(10, 1)","(10, 0)",False,False,False
102,3,0.0,"(10, 0)","(10, 1)",False,True,False
103,3,0.0,"(10, 1)","(10, 2)",False,True,True
104,2,0.0,"(10, 2)","(10, 1)",False,True,False
105,2,0.0,"(10, 1)","(10, 0)",False,True,True
106,2,0.0,"(10, 0)","(10, 0)",False,True,True
107,3,0.0,"(10, 0)","(10, 1)",False,True,True
108,2,0.0,"(10, 1)","(10, 0)",False,True,False
109,2,0.0,"(10, 0)","(10, 0)",False,True,True
110,2,0.0,"(10, 0)","(10, 0)",False,True,True
111,2,0.0,"(10, 0)","(10, 0)",False,True,True
112,3,0.0,"(10, 0)","(10, 1)",False,True,True
113,2,0.0,"(10, 1)","(10, 0)",False,True,False
114,2,0.0,"(10, 0)","(10, 0)",False,True,True
115,3,0.0,"(10, 0)","(10, 1)",False,True,True
116,3,0.0,"(10, 1)","(10, 2)",False,True,True
117,2,0.0,"(10, 2)","(10, 1)",False,True,False
118,2,0.0,"(10, 1)","(10, 0)",False,True,True
119,3,0.0,"(10, 0)","(10, 1)",False,True,False
120,2,0.0,"(10, 1)","(10, 0)",False,True,False
121,3,0.0,"(10, 0)","(10, 1)",False,False,False
122,2,0.0,"(10, 1)","(10, 0)",False,False,False
123,2,0.0,"(10, 0)","(10, 0)",False,True,True
124,3,0.0,"(10, 0)","(10, 1)",False,True,True
125,2,0.0,"(10, 1)","(10, 0)",False,True,False
126,2,0.0,"(10, 0)","(10, 0)",False,True,True
127,2,0.0,"(10, 0)","(10, 0)",False,True,True
128,2,0.0,"(10, 0)","(10, 0)",False,True,True
129,3,0.0,"(10, 0)","(10, 1)",False,True,True
130,2,0.0,"(10, 1)","(10, 0)",False,True,False
131,2,0.0,"(10, 0)","(10, 0)",False,True,True
132,3,0.0,"(10, 0)","(10, 1)",False,True,True
133,2,0.0,"(10, 1)","(10, 0)",False,True,False
134,2,0.0,"(10, 0)","(10, 0)",False,True,True
135,3,0.0,"(10, 0)","(10, 1)",False,True,True
136,2,0.0,"(10, 1)","(10, 0)",False,True,False
137,2,0.0,"(10, 0)","(10, 0)",False,True,True
138,1,0.0,"(10, 0)","(10, 0)",False,True,True
139,2,0.0,"(10, 0)","(10, 0)",False,True,True
140,2,0.0,"(10, 0)","(10, 0)",False,True,True
141,2,0.0,"(10, 0)","(10, 0)",False,True,True
142,2,0.0,"(10, 0)","(10, 0)",False,True,True
143,2,0.0,"(10, 0)","(10, 0)",False,True,True
144,3,0.0,"(10, 0)","(10, 1)",False,True,True
145,2,0.0,"(10, 1)","(10, 0)",False,True,False
146,3,1.0,"(10, 0)","(10, 1)",True,True,False
147,2,0.0,"(10, 1)","(10, 0)",False,False,False
148,3,0.0,"(10, 0)","(10, 1)",False,False,False
149,3,0.0,"(10, 1)","(10, 2)",False,False,True
150,2,0.0,"(10, 2)","(10, 1)",False,True,False
151,3,0.0,"(10, 1)","(10, 2)",False,True,False
152,3,0.0,"(10, 2)","(10, 3)",False,True,True
153,2,0.0,"(10, 3)","(10, 2)",False,False,False
154,2,0.0,"(10, 2)","(10, 1)",False,False,True
155,2,0.0,"(10, 1)","(10, 0)",False,False,True
156,0,0.0,"(10, 0)","(10, 0)",False,False,False
157,3,0.0,"(10, 0)","(10, 1)",False,True,True
158,2,0.0,"(10, 1)","(10, 0)",False,False,False
159,2,0.0,"(10, 0)","(10, 0)",False,True,True
160,2,0.0,"(10, 0)","(10, 0)",False,True,True
161,2,0.0,"(10, 0)","(10, 0)",False,True,True
162,2,0.0,"(10, 0)","(10, 0)",False,True,True
163,3,0.0,"(10, 0)","(10, 1)",False,False,True
164,2,0.0,"(10, 1)","(10, 0)",False,False,False
165,2,0.0,"(10, 0)","(10, 0)",False,False,False
166,2,0.0,"(10, 0)","(10, 0)",False,True,True
167,3,0.0,"(10, 0)","(10, 1)",False,True,True
168,2,0.0,"(10, 1)","(10, 0)",False,True,False
169,3,0.0,"(10, 0)","(10, 1)",False,False,False
170,2,0.0,"(10, 1)","(10, 0)",False,False,False
171,3,0.0,"(10, 0)","(10, 1)",False,True,False
172,2,0.0,"(10, 1)","(10, 0)",False,False,False
173,2,0.0,"(10, 0)","(10, 0)",False,True,True
174,2,0.0,"(10, 0)","(10, 0)",False,True,True
175,3,0.0,"(10, 0)","(10, 1)",False,True,True
176,2,0.0,"(10, 1)","(10, 0)",False,True,False
177,3,0.0,"(10, 0)","(10, 1)",False,True,False
178,2,0.0,"(10, 1)","(10, 0)",False,True,False
179,3,0.0,"(10, 0)","(10, 1)",False,False,False
180,2,0.0,"(10, 1)","(10, 0)",False,False,False
181,3,0.0,"(10, 0)","(10, 1)",False,False,False
182,0,0.0,"(10, 1)","(10, 1)",False,True,False
183,3,0.0,"(10, 1)","(10, 2)",False,True,True
184,2,0.0,"(10, 2)","(10, 1)",False,True,False
185,2,0.0,"(10, 1)","(10, 0)",False,False,True
186,3,0.0,"(10, 0)","(10, 1)",False,True,False
187,2,0.0,"(10, 1)","(10, 0)",False,True,False
188,2,0.0,"(10, 0)","(10, 0)",False,False,False
189,3,0.0,"(10, 0)","(10, 1)",False,True,True
190,1,0.0,"(10, 1)","(10, 1)",False,True,True
191,2,0.0,"(10, 1)","(10, 0)",False,True,True
192,2,0.0,"(10, 0)","(10, 0)",False,True,True
193,2,0.0,"(10, 0)","(10, 0)",False,True,True
194,2,0.0,"(10, 0)","(10, 0)",False,True,True
195,3,0.0,"(10, 0)","(10, 1)",False,False,True
196,2,0.0,"(10, 1)","(10, 0)",False,False,False
197,3,0.0,"(10, 0)","(10, 1)",False,False,False
198,3,0.0,"(10, 1)","(10, 2)",False,True,True
199,2,0.0,"(10, 2)","(10, 1)",False,True,False
200,2,0.0,"(10, 1)","(10, 0)",False,True,True
201,1,0.0,"(10, 0)","(10, 0)",False,True,True
202,3,0.0,"(10, 0)","(10, 1)",False,True,True
203,3,0.0,"(10, 1)","(10, 2)",False,True,True
204,2,0.0,"(10, 2)","(10, 1)",False,True,False
205,2,0.0,"(10, 1)","(10, 0)",False,True,True
206,2,0.0,"(10, 0)","(10, 0)",False,True,True
207,2,0.0,"(10, 0)","(10, 0)",False,True,True
208,2,0.0,"(10, 0)","(10, 0)",False,True,True
209,2,0.0,"(10, 0)","(10, 0)",False,True,True
210,2,0.0,"(10, 0)","(10, 0)",False,True,True
211,2,0.0,"(10, 0)","(10, 0)",False,False,False
212,3,0.0,"(10, 0)","(10, 1)",False,False,True
213,2,0.0,"(10, 1)","(10, 0)",False,True,False
214,2,0.0,"(10, 0)","(10, 0)",False,True,True
215,3,0.0,"(10, 0)","(10, 1)",False,True,True
216,3,0.0,"(10, 1)","(10, 2)",False,True,True
217,2,0.0,"(10, 2)","(10, 1)",False,True,False
218,2,0.0,"(10, 1)","(10, 0)",False,True,True
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,2,0.0,"(10, 0)","(10, 0)",False,True,True
221,2,0.0,"(10, 0)","(10, 0)",False,True,True
222,0,0.0,"(10, 0)","(10, 0)",False,True,False
223,2,0.0,"(10, 0)","(10, 0)",False,True,True
224,2,0.0,"(10, 0)","(10, 0)",False,True,True
225,3,0.0,"(10, 0)","(10, 1)",False,True,True
226,2,0.0,"(10, 1)","(10, 0)",False,True,False
227,2,0.0,"(10, 0)","(10, 0)",False,True,True
228,3,0.0,"(10, 0)","(10, 1)",False,True,True
229,2,0.0,"(10, 1)","(10, 0)",False,True,False
230,3,0.0,"(10, 0)","(10, 1)",False,True,False
231,2,0.0,"(10, 1)","(10, 0)",False,True,False
232,2,0.0,"(10, 0)","(10, 0)",False,True,True
233,2,0.0,"(10, 0)","(10, 0)",False,True,True
234,3,0.0,"(10, 0)","(10, 1)",False,True,True
235,2,0.0,"(10, 1)","(10, 0)",False,True,False
236,2,0.0,"(10, 0)","(10, 0)",False,True,True
237,0,0.0,"(10, 0)","(10, 0)",False,True,False
238,2,0.0,"(10, 0)","(10, 0)",False,True,True
239,2,0.0,"(10, 0)","(10, 0)",False,True,True
240,3,0.0,"(10, 0)","(10, 1)",False,True,True
241,2,0.0,"(10, 1)","(10, 0)",False,True,False
242,2,0.0,"(10, 0)","(10, 0)",False,True,True
243,2,0.0,"(10, 0)","(10, 0)",False,True,True
244,3,0.0,"(10, 0)","(10, 1)",False,True,True
245,2,0.0,"(10, 1)","(10, 0)",False,True,False
